date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2019/08/14,9888,l,-0.15625,-0.3125,0.78125,0.8044077134986226,0,54,0,1,1,0.010488652407379305
2019/08/15,9888,s,-0.24,-0.48,1.12,1.2747663551401869,1,4,1,0,1,-0.016019264947739423
2019/08/23,9888,l,-1.0000000000000009,-2.0000000000000018,1.25,0.830945558739255,6,43,4,0,1,-0.002328387469271095
2019/08/26,9888,s,0.15384615384615385,0.3076923076923077,0.8461538461538461,0.3800036893562073,6,5,5,0,0,-0.018611929654467195
2019/09/25,9888,l,-0.7009345794392524,-1.4018691588785048,1.3084112149532712,0.8361970217640321,1,27,1,0,1,-0.006200325446946557
2019/10/25,9888,l,-0.5797101449275363,-1.1594202898550725,1.2560386473429952,3.842412451361868,0,2,0,0,0,0.0001160408956248651
2019/12/25,9888,l,-0.45454545454545453,-0.9090909090909091,2.0779220779220777,1.8235911795589779,2,52,1,0,1,-0.0007129494959837989
2020/01/24,9888,l,-1.000000000000001,-2.000000000000002,1.5909090909090908,0.9630188679245283,3,37,0,1,1,0.002297919265203766
2020/02/25,9888,s,1.0091743119266054,2.018348623853211,2.935779816513761,1.9450753665083627,5,0,3,0,1,-0.018701623227521346
2020/02/28,9888,s,0.24390243902439024,0.4878048780487805,1.951219512195122,3.2960176179115432,1,0,0,0,0,-0.01960158062859744
2020/03/03,9888,l,-1.0000000000000004,-2.000000000000001,1.1721611721611722,0.9808917197452229,1,58,1,0,0,0.01442601414537426
2020/03/04,9888,s,0.14336917562724016,0.28673835125448033,0.6451612903225806,1.1130057355448768,0,2,0,0,0,-0.008800093726002222
2020/03/05,9888,l,-1.0000000000000007,-2.0000000000000013,0.8540925266903914,0.6078016328999093,1,59,0,0,0,0.014208964334698463
2020/03/06,9888,s,1.2903225806451613,2.5806451612903225,0.7168458781362007,0.8102409638554217,2,3,0,0,0,-0.014971081788653246
2020/03/10,9888,s,-0.9999999999999997,-1.9999999999999993,2.7874564459930316,2.7576601671309193,0,0,0,0,0,-0.011364674730795186
2020/03/11,9888,l,-1.155015197568389,-2.310030395136778,0.48632218844984804,1.0942698706099816,1,59,0,0,0,-0.005479405167935795
2020/03/12,9888,s,0.08522727272727272,0.17045454545454544,0.6818181818181818,1.4867762687634025,0,1,0,0,0,-0.018106145119040778
2020/03/13,9888,s,-0.5191256830601093,-1.0382513661202186,0.8743169398907104,2.034844762117489,2,0,0,0,0,-0.020267645421810664
2020/03/16,9888,l,-0.15544041450777202,-0.31088082901554404,0.8290155440414507,0.9330462421818928,1,59,0,0,0,0.008893899105332293
2020/03/17,9888,s,-0.025974025974025976,-0.05194805194805195,0.5194805194805194,0.6455505279034691,2,2,0,0,0,-0.01617982312710711
2020/03/18,9888,l,0.0,0.0,0.5445544554455446,0.3330029732408325,2,56,1,0,0,0.008379610769872136
2020/03/23,9888,l,1.7899761336515514,3.579952267303103,0.7159904534606205,0.946039948325549,1,58,0,0,1,0.0010717200623698764
2020/03/24,9888,l,0.7962529274004684,1.5925058548009368,0.6088992974238876,0.7474301085599001,2,53,0,0,0,0.01889531957427218
2020/03/25,9888,l,-0.1580135440180587,-0.3160270880361174,1.2641083521444696,1.3459516298633019,2,48,0,0,0,0.019591153166946294
2020/03/26,9888,s,0.7882882882882883,1.5765765765765767,0.5855855855855856,0.7069384701701888,2,16,0,0,1,-0.015954668400639936
2020/03/30,9888,s,0.5057471264367817,1.0114942528735633,2.0689655172413794,0.8057094562869753,8,10,2,0,1,-0.02606368521405738
2020/04/02,9888,s,-0.21327014218009477,-0.42654028436018954,0.33175355450236965,0.5483802667795893,4,4,0,0,0,-0.007250873354106084
2020/04/24,9888,l,0.2931596091205212,0.5863192182410424,1.0423452768729642,0.885319387373926,5,46,0,0,1,-0.005022275474743385
2020/05/01,9888,s,-0.21978021978021978,-0.43956043956043955,0.5860805860805861,0.8571428571428571,0,33,0,0,1,-0.009989259021010896
2020/05/15,9888,l,0.2362204724409449,0.4724409448818898,1.2598425196850394,1.2072892938496582,11,31,0,0,1,0.011800783136946632
2020/05/22,9888,l,0.4329004329004329,0.8658008658008658,0.6926406926406926,0.9995100440960314,4,15,1,0,1,0.0015394863156501346
2020/05/25,9888,l,-0.3829787234042553,-0.7659574468085106,1.702127659574468,1.3642823306489815,2,12,0,0,1,0.013010001883446079
2020/06/25,9888,l,-0.9999999999999994,-1.999999999999999,1.6042780748663101,4.241967871485944,15,2,0,1,1,-0.010936651294558732
2020/08/03,9888,s,-0.1932367149758454,-0.3864734299516908,1.4492753623188406,1.5354233522587015,3,5,0,0,0,0.010943344081068713
2020/08/25,9888,l,-0.9999999999999993,-1.9999999999999987,2.038216560509554,1.1883589329021826,9,34,9,0,0,0.011190963350389146
2020/09/25,9888,l,-0.2857142857142857,-0.5714285714285714,1.4857142857142858,1.030242605516783,2,58,1,0,1,0.005609451217135357
2020/11/24,9888,l,1.1445783132530118,2.2891566265060237,1.0843373493975903,1.7991538632821198,14,45,7,0,0,0.014654075214172151
2020/11/25,9888,l,0.6666666666666666,1.3333333333333333,1.1111111111111112,2.0873992363173524,2,19,0,0,0,0.011577419045395127
2020/11/30,9888,l,0.5555555555555556,1.1111111111111112,1.1111111111111112,14.869596284387281,2,0,0,0,0,0.006957853922973807
2020/12/04,9888,l,2.4921135646687698,4.9842271293375395,1.0094637223974763,7.416735708367854,1,1,0,0,0,-0.004181746904160769
2020/12/07,9888,l,-1.000000000000001,-2.000000000000002,4.481792717086835,15.477943413446912,1,0,0,0,0,0.005345920413408814
2020/12/09,9888,s,-1.0000000000000004,-2.000000000000001,0.9174311926605504,3.653135457587662,0,60,0,0,0,0.0022390078542853385
2021/01/07,9888,l,0.6666666666666666,1.3333333333333333,0.38095238095238093,0.3889718864593236,2,14,1,0,1,0.010515990203999582
2021/01/12,9888,l,0.09363295880149813,0.18726591760299627,0.8614232209737828,2.388525101340817,5,4,0,0,0,-0.004785523879110256
2021/01/21,9888,l,-0.3310104529616725,-0.662020905923345,0.4878048780487805,0.7777135823557487,2,9,0,0,1,0.006561311715421079
2021/02/05,9888,s,0.835214446952596,1.670428893905192,0.7223476297968398,1.0683773494409305,3,46,1,0,1,0.010214893470632699
2021/02/25,9888,l,-0.4347826086956522,-0.8695652173913044,0.802675585284281,1.0971262277191707,4,44,0,0,1,0.013668579825220654
2021/03/17,9888,l,-1.0,-2.0,1.263157894736842,4.4274224435082346,1,16,0,0,0,-0.002816073879661416
2021/03/25,9888,l,-0.22875816993464052,-0.45751633986928103,0.8496732026143791,0.5180959506219022,6,39,0,0,1,0.0018239412621209297
2021/04/23,9888,l,-0.4142011834319527,-0.8284023668639054,1.3017751479289943,0.8994240141781126,1,56,1,0,0,-0.008532566447296946
2021/06/08,9888,l,-0.12396694214876033,-0.24793388429752067,0.9917355371900827,1.5482758620689656,3,16,1,0,1,0.0009231806208569636
2021/06/25,9888,l,-0.5813953488372093,-1.1627906976744187,1.1627906976744187,1.182477828540715,9,8,3,0,1,0.009075945022775566
2021/08/10,9888,s,-0.9999999999999991,-1.9999999999999982,4.957264957264957,4.068259385665529,20,6,26,0,1,0.0024079764083731713
2021/09/21,9888,l,-1.0,-2.0,5.25,19.462809917355372,9,0,5,0,0,-0.0156983349207624
2017/03/22,3550,s,-0.444363724421842,-0.888727448843684,0.5666545586632759,0.536440991490936,0,25,0,0,1,-0.01589545165780227
2017/04/13,3550,s,0.17701929192283278,0.35403858384566556,2.100911596353615,8.687002652519894,1,0,0,0,0,-0.008672095193075229
2017/04/17,3550,s,-0.6615264275338032,-1.3230528550676064,0.5207285730249206,0.8490566037735849,1,1,1,0,1,-0.005224254634283134
2017/04/18,3550,l,0.5035545023696683,1.0071090047393365,0.6919431279620865,0.7213114754098361,2,58,1,0,0,0.00774273968333887
2017/04/21,3550,l,0.16058922965467226,0.3211784593093445,0.9055783627143202,1.8475819733493037,1,54,0,0,0,0.008753429778589615
2017/04/26,3550,l,-0.49263462931659097,-0.9852692586331819,0.4419222410045899,0.2786796536796537,0,51,0,0,0,0.005534261423225894
2017/05/18,3550,s,-0.8750211972189249,-1.7500423944378498,0.6477870103442434,0.8441558441558441,1,4,2,0,1,-0.013014966530203535
2017/05/19,3550,l,0.19262703420790458,0.38525406841580917,0.5812022583859179,0.5892902895208814,2,55,0,0,0,0.0019203369564883492
2017/06/19,3550,l,1.0072834340616759,2.0145668681233517,0.6725554005888706,1.9537609899055681,3,13,3,0,1,0.001556415550917998
2017/07/13,3550,l,1.0122902074798454,2.024580414959691,3.084445619135722,4.92205468949655,1,0,0,0,0,0.003925689533186148
2017/07/18,3550,l,-0.9999999999999997,-1.9999999999999993,1.1492931846914145,5.257126486176766,1,0,0,0,0,-0.002209369715779161
2017/07/24,3550,s,0.2570339738911866,0.5140679477823732,0.4054163626043947,0.5856855904429644,0,60,0,0,1,-0.006272714834761713
2017/08/14,3550,s,-0.1555095775211904,-0.3110191550423808,0.42181138623773495,0.3785760378576038,7,44,0,0,0,-0.009334132127438062
2017/08/15,3550,l,0.17546165472826472,0.35092330945652944,0.3942958533219425,0.23733991305369523,0,21,0,0,1,0.007794401420886543
2017/08/29,3550,s,0.9686704306431971,1.9373408612863943,0.5203144027454888,1.6076058772687987,11,34,3,0,0,-0.006724456166869797
2017/08/30,3550,s,0.10050251256281408,0.20100502512562815,1.1166945840312674,7.39974126778784,2,28,0,0,0,0.006116446439131225
2017/09/06,3550,s,-0.438801778609876,-0.877603557219752,0.46805523051720105,1.1911154503295094,0,11,0,0,0,-0.005145516230686259
2017/09/07,3550,l,0.10939659143251959,0.21879318286503918,0.46061722708429303,0.5333333333333333,0,47,0,0,0,0.0038986525963206637
2017/09/08,3550,l,0.3926550409978058,0.7853100819956116,0.46194710705624215,0.6943150046598322,1,47,1,0,1,-0.005081323866343102
2017/09/19,3550,l,0.654386815317499,1.308773630634998,0.49684924866698993,0.9952335557673975,4,46,0,0,0,0.010983701248147884
2017/10/10,3550,l,-1.5917312661498708,-3.1834625322997416,0.6821705426356589,3.18027850959729,3,34,1,0,0,-0.0004915249404200366
2017/10/12,3550,s,0.33814022874191946,0.6762804574838389,2.5957235206364992,14.48626045400239,17,8,15,0,0,0.00368320509241056
2017/10/16,3550,l,-0.137863121614968,-0.275726243229936,0.39389463318562284,1.1428571428571428,2,56,0,0,1,0.003124057559425169
2017/10/30,3550,l,0.6505816458423094,1.3011632916846188,0.4222317966393796,0.5178942225479418,2,29,0,0,0,0.0017947651924601687
2017/11/16,3550,s,-0.36355269213069485,-0.7271053842613897,0.45098941555453287,0.28137561411344353,2,27,0,0,0,-0.002410079388714171
2017/11/17,3550,l,-0.6684491978609626,-1.3368983957219251,0.8912655971479501,0.24010158143830082,5,27,1,0,0,0.01128265608166393
2017/11/22,3550,l,0.6302314130969966,1.2604628261939932,0.4923682914820286,1.081651099728834,0,34,0,0,1,0.008255979529346254
2017/11/24,3550,l,0.8673726676752395,1.734745335350479,0.7463439233484619,1.6025848142164782,7,24,2,0,0,-0.005905479473341963
2017/11/27,3550,s,-0.47962867457452296,-0.9592573491490459,0.5157297576070139,0.32653061224489793,2,57,0,0,1,0.004710687180305984
2017/11/30,3550,l,0.4155977424320164,0.8311954848640328,0.595177013853258,1.8903394255874673,3,3,1,0,1,0.0002048926415662568
2017/12/01,3550,l,-0.5141388174807198,-1.0282776349614395,0.6375321336760925,1.9201688060488835,1,0,0,0,0,0.00844753962163195
2017/12/06,3550,l,0.19095477386934673,0.38190954773869346,0.5025125628140703,1.83193553691827,2,2,0,0,1,-0.004287789348423994
2017/12/13,3550,l,-1.0000000000000007,-2.0000000000000013,0.44194107452339687,0.9742120343839542,2,2,2,0,0,0.0005728987408036494
2017/12/19,3550,l,0.1463607594936709,0.2927215189873418,0.5617088607594937,1.3648793246938533,1,1,0,0,0,0.002606785414402499
2018/01/11,3550,s,0.23135359116022097,0.46270718232044195,0.48342541436464087,2.680518148005643,0,60,0,0,1,-0.005540982503930575
2018/01/29,3550,l,-0.7458233890214797,-1.4916467780429594,0.41766109785202865,0.3210576015108593,1,4,0,0,1,0.0031846810325711875
2018/02/05,3550,s,0.8269990878686532,1.6539981757373063,0.5837640620249316,0.6578662627136983,4,49,3,0,0,-0.015182691122011873
2018/02/06,3550,s,-0.19189765458422176,-0.3837953091684435,1.4133414559853792,1.4948006932409013,9,29,1,0,1,-0.01829990900305447
2018/02/07,3550,l,-0.451555023923445,-0.90311004784689,1.1961722488038278,0.758192332405226,1,28,0,0,1,0.018095588017532395
2018/02/09,3550,s,0.2753525856279382,0.5507051712558764,1.4573539288112827,0.6579608237066801,2,27,1,0,1,-0.017501368150908598
2018/02/15,3550,s,-1.0000000000000007,-2.0000000000000013,0.32754667540124466,1.4252368529452148,1,16,0,0,0,0.01086925178345453
2018/02/19,3550,l,0.496475635917867,0.992951271835734,0.4167943610174686,0.62962464684515,2,44,2,0,1,0.00844419378229992
2018/02/26,3550,l,-0.26622296173044924,-0.5324459234608985,0.5923460898502496,0.25456372466923466,8,31,4,0,1,0.01104747775293958
2018/03/02,3550,s,-0.028684116170670494,-0.05736823234134099,0.552169236285407,0.9655426570849457,2,18,0,0,0,-0.01769847549790635
2018/03/06,3550,l,0.4078491727587534,0.8156983455175068,0.38476337052712584,0.3872752420470263,0,58,0,0,1,0.01654350874841808
2018/03/09,3550,l,-0.3576278859212313,-0.7152557718424626,0.9053870529651425,0.6480783722682742,4,41,0,0,0,0.010583548256815026
2018/03/15,3550,l,-0.7139188495120699,-1.4278376990241397,0.5136106831022086,0.5156831472620946,4,53,0,1,1,-0.0033590038062587886
2018/03/23,3550,s,0.7440100882723834,1.4880201765447667,0.8701134930643127,1.6187164084729686,2,0,1,0,0,-0.018673128322123263
2018/03/27,3550,l,0.4739052189562088,0.9478104379124176,0.575884823035393,2.920952101087276,1,59,0,0,0,0.009284362494642852
2018/04/04,3550,l,-0.373134328358209,-0.746268656716418,0.9529276693455798,1.880064829821718,2,50,0,0,0,0.0058030395039705765
2018/04/12,3550,s,-0.14076881429344884,-0.2815376285868977,2.707092582566324,5.498097156928587,10,1,0,0,0,-0.001347805838493831
2018/04/18,3550,l,0.03992015968063872,0.07984031936127745,0.6387225548902196,0.5968077723802915,0,60,0,1,1,0.0037267268380630656
2018/04/23,3550,s,-0.2988855116514691,-0.5977710233029382,0.5065856129685917,0.8599592114208022,1,5,0,0,1,-0.00019673101635938342
2018/05/08,3550,l,0.16079158936301793,0.32158317872603587,0.6184291898577613,1.3312693498452013,4,56,0,0,1,-0.0011799444166507205
2018/05/09,3550,l,-0.6954436450839329,-1.3908872901678657,0.6594724220623501,1.6886109282422646,5,45,0,0,0,-0.0020294384080104303
2018/05/21,3550,l,-0.6412103746397694,-1.2824207492795388,1.2247838616714697,0.4975514201762977,12,40,5,0,0,0.00031486640419082666
2018/07/06,3550,l,0.9082125603864735,1.816425120772947,1.1207729468599035,0.9692671394799054,0,60,0,1,1,0.0046721142953144845
2018/07/13,3550,l,1.2545126353790614,2.509025270758123,1.552346570397112,31.207207207207208,0,0,0,0,0,0.009449268882763439
2018/07/17,3550,s,-1.155624036979969,-2.311248073959938,1.0785824345146378,2.985611510791367,0,60,0,1,1,0.000370839943621753
2018/07/18,3550,l,-1.0000000000000007,-2.0000000000000013,0.9043736100815418,2.1035546177568576,1,1,0,0,0,0.009699806497319505
2018/07/20,3550,l,1.0625,2.125,0.6944444444444444,1.0269289800474397,0,4,0,1,1,-0.001323102279496087
2018/08/27,3550,l,0.16561514195583596,0.3312302839116719,1.0094637223974763,0.4804560260586319,5,17,1,0,0,0.004066938120332976
2018/08/31,3550,s,0.3484848484848485,0.696969696969697,0.7424242424242424,0.4043956043956044,4,38,0,0,0,-0.005957716609458012
2018/09/14,3550,l,-1.0000000000000007,-2.0000000000000013,0.6430446194225722,1.9157530294287364,0,44,0,0,1,0.009397353001491549
2018/09/18,3550,l,-0.1759899434318039,-0.3519798868636078,0.6285355122564426,0.9261300992282249,0,46,0,1,1,-0.002272385792912372
2018/10/02,3550,l,-0.08248730964467005,-0.1649746192893401,0.6345177664974619,0.7803594914511179,5,31,0,0,0,0.005378672394678486
2018/10/09,3550,l,-0.9999999999999989,-1.9999999999999978,0.6747638326585695,1.352112676056338,4,23,1,0,0,-0.009807128573662992
2018/10/11,3550,l,0.7487401007919366,1.4974802015838733,3.484521238300936,19.813953488372093,16,16,11,1,1,-0.01968302614987475
2018/10/15,3550,l,-0.9999999999999996,-1.9999999999999991,1.142204454597373,1.5278757939308398,2,1,1,0,0,-0.00851874405697191
2018/10/16,3550,l,0.48142333856619574,0.9628466771323915,0.7221350078492936,1.1530225662987976,0,7,0,1,1,0.001207832501919576
2018/10/25,3550,s,0.9323583180987203,1.8647166361974405,0.923217550274223,0.9816705621847706,1,58,1,0,1,-0.018756354345942524
2018/10/31,3550,l,0.6026871401151631,1.2053742802303262,0.4760076775431862,0.2894736842105263,4,10,1,0,0,0.0052322543993207175
2018/11/08,3550,l,0.21905424200278162,0.43810848400556324,0.6884561891515993,0.3160320421376056,10,9,1,0,1,0.016309574477718677
2018/11/13,3550,s,0.3549571603427173,0.7099143206854346,1.0199918400652794,0.4506008010680908,7,52,2,0,0,-0.017271758985679286
2018/12/14,3550,l,-0.9999999999999996,-1.9999999999999991,0.9208309938236946,1.1577424023154848,3,40,0,0,0,-0.008123783300383778
2018/12/17,3550,s,0.7384786229872293,1.4769572459744587,0.5552470849528041,2.5494929985514245,3,17,1,0,0,0.0007906495630607502
2018/12/18,3550,s,0.3800217155266015,0.760043431053203,0.9120521172638437,1.50960250111657,1,7,0,0,0,-0.01075795280394007
2018/12/25,3550,s,-0.999999999999999,-1.999999999999998,1.3507377979568673,2.072380952380952,2,0,1,0,1,-0.018881107437745973
2018/12/27,3550,l,1.1444141689373297,2.2888283378746594,1.318801089918256,1.2462311557788945,2,58,1,0,1,0.019616537642041642
2019/01/07,3550,l,0.5265848670756647,1.0531697341513293,0.8588957055214724,3.0444237340789067,2,44,0,0,0,0.01956092334305977
2019/01/10,3550,s,0.6632414759458197,1.3264829518916395,2.167211583372256,5.856,8,13,2,0,1,-0.0076457405030386305
2019/01/17,3550,l,-0.6698564593301436,-1.3397129186602872,0.4784688995215311,0.9577561142466222,5,51,1,0,0,0.004964107079526951
2019/01/31,3550,l,0.2387411828540423,0.4774823657080846,0.5425935973955507,0.7507670095650605,9,44,0,0,1,0.0134443831500826
2019/02/08,3550,s,-0.303886925795053,-0.607773851590106,0.7067137809187279,0.5313185474043383,4,23,1,0,0,-0.011603139661746111
2019/03/12,3550,l,-0.500595947556615,-1.00119189511323,1.501787842669845,0.43821209465381245,1,58,0,0,1,0.011196165318112275
2019/03/14,3550,l,-0.40404040404040403,-0.8080808080808081,1.2626262626262625,1.0922112802148611,2,58,0,0,1,0.008658427523597674
2019/03/26,3550,l,0.6702412868632708,1.3404825737265416,1.3404825737265416,0.6581059390048154,3,57,0,0,1,0.009402153108793325
2019/03/27,3550,l,0.6447368421052632,1.2894736842105263,1.236842105263158,1.715210355987055,10,48,9,0,1,-0.00348976287999233
2019/04/11,3550,l,-0.9999999999999992,-1.9999999999999984,2.1375464684014873,15.627073656270737,8,25,0,0,0,-0.001149045282620333
2019/04/16,3550,l,-0.7448494453248812,-1.4896988906497624,1.2678288431061806,4.080395597383953,7,30,0,0,1,-0.002749772092790334
2019/05/15,3550,s,0.34023668639053256,0.6804733727810651,0.7396449704142013,3.14931129476584,2,4,0,0,0,0.0021654484239265904
2019/06/06,3550,l,0.31545741324921134,0.6309148264984227,0.8517350157728707,1.4027216988186033,1,0,0,0,0,-0.0014564812452769482
2019/06/17,3550,s,-0.6834030683403068,-1.3668061366806137,0.6973500697350069,0.9933530280649926,4,56,1,0,0,-0.0010385051965512105
2019/07/12,3550,s,0.8230452674897119,1.6460905349794237,1.6460905349794237,17.079889807162534,0,0,0,0,0,0.003539625929781352
2019/07/16,3550,s,0.8422459893048129,1.6844919786096257,0.5347593582887701,4.274084124830393,0,1,0,0,0,-0.0019146081094167378
2019/08/06,3550,s,-0.3565640194489465,-0.713128038897893,1.1345218800648298,0.5301604036448527,0,1,0,0,0,-0.019052339518414098
2019/08/26,3550,s,0.34398034398034394,0.6879606879606879,0.6879606879606879,1.0431821699427333,3,0,2,0,1,-0.018611929654467195
2019/09/19,3550,l,1.1031175059952039,2.2062350119904077,0.671462829736211,1.521798588698649,6,53,0,0,0,0.004724346343993432
2019/09/24,3550,l,0.20134228187919462,0.40268456375838924,0.8948545861297539,1.8823044843741956,5,45,0,0,0,0.000736443395085504
