"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/07/20","11,820.0","12,100.0","11,820.0","12,075.0","+255.0","139,100","35,800","0","0.00","0.45","11,728.00","11,391.80","11,522.46","104,220","106,496","84,514"
"2017/07/19","11,675.0","11,840.0","11,640.0","11,820.0","+225.0","130,700","23,200","600","0.03","0.40","11,615.00","11,374.80","11,506.40","104,880","102,688","83,929"
"2017/07/18","11,600.0","11,625.0","11,485.0","11,595.0","-5.0","85,500","14,700","2,600","0.18","0.40","11,556.00","11,366.60","11,493.26","138,460","98,856","82,966"
"2017/07/14","11,530.0","11,695.0","11,500.0","11,600.0","+50.0","71,100","14,800","6,700","0.45","0.30","11,437.00","11,367.20","11,487.13","161,600","97,248","82,472"
"2017/07/13","11,550.0","11,680.0","11,515.0","11,550.0","+40.0","94,700","17,100","3,600","0.21","0.30","11,273.00","11,369.00","11,479.93","203,480","96,784","82,226"
"2017/07/12","11,450.0","11,600.0","11,450.0","11,510.0","-15.0","142,400","12,000","3,900","0.33","-","11,094.00","11,377.00","11,471.53","206,160","94,828","81,576"
"2017/07/11","10,950.0","11,625.0","10,950.0","11,525.0","+525.0","298,600","10,000","3,400","0.34","-","10,959.00","11,391.80","11,465.66","196,180","90,896","80,240"
"2017/07/10","11,015.0","11,105.0","10,895.0","11,000.0","+220.0","201,200","7,900","6,600","0.84","-","10,818.00","11,409.40","11,457.86","149,500","80,744","76,838"
"2017/07/07","10,860.0","11,005.0","10,780.0","10,780.0","+125.0","280,500","10,600","8,400","0.79","-","10,805.00","11,451.00","11,458.06","124,040","75,024","74,717"
"2017/07/06","10,805.0","10,845.0","10,645.0","10,655.0","-180.0","108,100","8,300","11,900","1.43","-","10,837.00","11,491.20","11,462.13","107,740","66,508","72,369"
"2017/07/05","10,810.0","10,850.0","10,735.0","10,835.0","+15.0","92,500","8,900","8,500","0.96","-","10,962.00","11,542.80","11,464.60","101,800","65,236","71,478"
"2017/07/04","10,985.0","10,985.0","10,810.0","10,820.0","-115.0","65,200","8,900","6,400","0.72","-","11,085.00","11,576.80","11,464.40","89,240","63,816","70,833"
"2017/07/03","11,000.0","11,010.0","10,925.0","10,935.0","-5.0","73,900","12,400","7,100","0.57","-","11,239.00","11,612.40","11,463.86","83,700","63,752","70,345"
"2017/06/30","11,075.0","11,110.0","10,845.0","10,940.0","-340.0","199,000","12,600","6,400","0.51","-","11,370.00","11,641.20","11,461.86","79,520","66,236","70,106"
"2017/06/29","11,410.0","11,415.0","11,245.0","11,280.0","-170.0","78,400","16,600","2,400","0.14","0.40","11,476.00","11,672.80","11,458.00","48,140","67,412","68,154"
"2017/06/28","11,590.0","11,590.0","11,445.0","11,450.0","-140.0","29,700","17,400","1,200","0.07","0.40","11,531.00","11,692.20","11,450.13","40,940","67,684","67,924"
"2017/06/27","11,650.0","11,660.0","11,535.0","11,590.0","0.0","37,500","17,800","600","0.03","0.40","11,561.00","11,707.80","11,439.86","46,780","69,132","67,925"
"2017/06/26","11,450.0","11,615.0","11,445.0","11,590.0","+120.0","53,000","18,300","600","0.03","0.40","11,578.00","11,718.00","11,428.26","61,200","70,688","68,154"
"2017/06/23","11,530.0","11,570.0","11,450.0","11,470.0","-85.0","42,100","19,800","1,100","0.06","0.40","11,577.00","11,726.80","11,417.46","70,940","70,660","67,841"
"2017/06/22","11,600.0","11,600.0","11,520.0","11,555.0","-45.0","42,400","19,900","400","0.02","0.40","11,609.00","11,739.80","11,408.06","77,500","71,104","67,622"
"2017/06/21","11,615.0","11,690.0","11,570.0","11,600.0","-75.0","58,900","20,400","100","0.00","0.40","11,644.00","11,756.20","11,397.86","79,360","71,792","67,436"
"2017/06/20","11,630.0","11,705.0","11,590.0","11,675.0","+90.0","109,600","22,600","200","0.01","0.40","11,654.00","11,770.60","11,388.46","76,360","71,848","67,200"
"2017/06/19","11,610.0","11,735.0","11,585.0","11,585.0","-45.0","101,700","21,600","100","0.00","0.40","11,642.00","11,786.20","11,378.26","61,420","70,184","66,286"
"2017/06/16","11,810.0","11,810.0","11,585.0","11,630.0","-100.0","74,900","23,400","100","0.00","0.40","11,647.00","11,801.40","11,366.60","50,140","68,216","66,170"
"2017/06/15","11,675.0","11,800.0","11,640.0","11,730.0","+80.0","51,700","23,500","700","0.03","0.40","11,650.00","11,810.20","11,353.93","47,060","67,112","66,173"
"2017/06/14","11,615.0","11,730.0","11,595.0","11,650.0","+35.0","43,900","24,800","1,100","0.04","0.40","11,654.00","11,810.60","11,337.46","45,880","67,276","65,846"
"2017/06/13","11,565.0","11,700.0","11,550.0","11,615.0","+5.0","34,900","25,500","1,100","0.04","0.40","11,700.00","11,814.00","11,323.26","45,920","68,116","65,702"
"2017/06/12","11,515.0","11,615.0","11,455.0","11,610.0","-35.0","45,300","25,300","500","0.02","0.40","11,770.00","11,816.20","11,309.40","47,900","68,820","66,072"
"2017/06/09","11,765.0","11,775.0","11,625.0","11,645.0","-105.0","59,500","25,500","400","0.02","0.40","11,856.00","11,818.40","11,297.66","50,480","71,260","66,265"
"2017/06/08","11,950.0","11,950.0","11,750.0","11,750.0","-130.0","45,800","27,400","800","0.03","0.40","11,884.00","11,808.60","11,283.80","52,100","71,736","65,885"
"2017/06/07","11,935.0","11,935.0","11,825.0","11,880.0","-85.0","44,100","29,700","300","0.01","0.45","11,923.00","11,792.00","11,268.93","58,200","71,524","65,621"
"2017/06/06","11,945.0","12,035.0","11,930.0","11,965.0","-75.0","44,800","30,200","0","0.00","0.45","11,884.00","11,768.20","11,251.73","60,780","71,044","65,758"
"2017/06/05","11,755.0","12,060.0","11,750.0","12,040.0","+255.0","58,200","33,700","0","0.00","0.40","11,833.00","11,742.20","11,232.33","64,540","71,712","65,682"
"2017/06/02","11,930.0","11,930.0","11,785.0","11,785.0","-160.0","67,600","28,300","600","0.02","0.40","11,756.00","11,709.60","11,213.20","80,100","72,436","65,521"
"2017/06/01","11,695.0","11,955.0","11,695.0","11,945.0","+260.0","76,300","32,200","0","0.00","0.40","11,745.00","11,690.80","11,199.66","112,260","73,156","65,264"
"2017/05/31","11,745.0","11,785.0","11,660.0","11,685.0","-25.0","57,000","26,100","2,200","0.08","0.30","11,709.00","11,674.20","11,182.26","114,040","73,652","64,838"
"2017/05/30","11,630.0","11,725.0","11,590.0","11,710.0","+55.0","63,600","28,600","1,700","0.06","0.05","11,740.00","11,667.20","11,166.20","115,820","74,824","64,617"
"2017/05/29","11,730.0","11,735.0","11,640.0","11,655.0","-75.0","136,000","29,800","1,300","0.04","0.05","11,767.00","11,656.20","11,150.26","118,380","77,992","64,236"
"2017/05/26","11,765.0","11,840.0","11,690.0","11,730.0","-35.0","228,400","109,800","4,900","0.04","5.00","11,798.00","11,641.20","11,134.33","101,640","74,824","63,230"
"2017/05/25","11,840.0","11,910.0","11,765.0","11,765.0","-75.0","85,200","32,200","100","0.00","0.40","11,811.00","11,621.80","11,119.40","66,600","69,160","60,968"
"2017/05/24","11,925.0","11,955.0","11,800.0","11,840.0","-5.0","65,900","32,700","0","0.00","0.40","11,851.00","11,604.40","11,103.93","61,480","68,456","61,458"
"2017/05/23","11,905.0","11,985.0","11,845.0","11,845.0","+35.0","76,400","29,800","0","0.00","0.40","11,875.00","11,574.40","11,084.73","60,360","70,728","61,421"
"2017/05/22","11,795.0","11,890.0","11,770.0","11,810.0","+15.0","52,300","30,000","0","0.00","0.40","11,919.00","11,559.60","11,067.33","58,680","74,572","61,237"
"2017/05/19","11,930.0","11,960.0","11,785.0","11,795.0","-170.0","53,200","27,600","0","0.00","0.40","11,950.00","11,543.00","11,048.73","58,720","75,596","61,328"
"2017/05/18","11,900.0","12,000.0","11,890.0","11,965.0","+5.0","59,600","31,200","200","0.01","0.40","11,961.00","11,526.60","11,030.26","57,540","75,352","61,146"
"2017/05/17","11,950.0","12,040.0","11,875.0","11,960.0","-105.0","60,300","31,100","200","0.01","0.40","11,916.00","11,499.00","11,009.86","56,780","74,976","61,040"
"2017/05/16","11,910.0","12,090.0","11,910.0","12,065.0","+100.0","68,000","35,400","200","0.01","0.40","11,871.00","11,473.60","10,989.93","57,700","75,024","61,078"
"2017/05/15","11,825.0","11,985.0","11,810.0","11,965.0","+115.0","52,500","33,400","0","0.00","0.40","11,792.00","11,436.60","10,967.60","54,600","75,116","61,185"
"2017/05/12","11,720.0","11,870.0","11,715.0","11,850.0","+110.0","47,300","33,600","0","0.00","0.40","11,732.00","11,413.60","10,946.66","65,360","76,180","60,870"
"2017/05/11","11,745.0","11,845.0","11,695.0","11,740.0","+5.0","55,800","29,300","100","0.00","0.40","11,642.00","11,389.40","10,926.53","70,180","77,840","60,758"
"2017/05/10","11,700.0","11,765.0","11,680.0","11,735.0","+65.0","64,900","29,100","200","0.01","0.40","11,561.00","11,365.00","10,910.00","67,120","79,772","60,814"
"2017/05/09","11,625.0","11,765.0","11,610.0","11,670.0","+5.0","52,500","26,800","200","0.01","0.40","11,471.00","11,330.40","10,893.66","60,560","80,984","60,908"
"2017/05/08","11,495.0","11,695.0","11,490.0","11,665.0","+265.0","106,300","24,800","200","0.01","0.40","11,400.00","11,297.00","10,880.06","62,360","81,224","61,341"
"2017/05/02","11,370.0","11,450.0","11,335.0","11,400.0","+65.0","71,400","19,300","300","0.02","0.40","11,312.00","11,275.80","10,867.13","56,360","78,908","60,881"
"2017/05/01","11,365.0","11,370.0","11,265.0","11,335.0","+50.0","40,500","17,200","1,000","0.06","0.30","11,295.00","11,262.20","10,861.46","59,200","78,160","61,954"
"2017/04/28","11,315.0","11,330.0","11,245.0","11,285.0","-30.0","32,100","16,700","1,400","0.08","0.40","11,334.00","11,245.60","10,856.20","68,840","78,376","63,029"
"2017/04/27","11,190.0","11,335.0","11,175.0","11,315.0","+90.0","61,500","17,100","1,500","0.09","0.40","11,379.00","11,237.00","10,852.00","79,680","78,780","65,781"
"2017/04/26","11,365.0","11,365.0","11,155.0","11,225.0","-90.0","76,300","16,500","2,500","0.15","0.40","11,403.00","11,222.00","10,852.20","95,940","78,060","66,060"
"2017/04/25","11,460.0","11,505.0","11,260.0","11,315.0","-215.0","85,600","18,600","800","0.04","0.40","11,414.00","11,213.60","10,852.60","92,040","76,692","66,417"
"2017/04/24","11,455.0","11,545.0","11,405.0","11,530.0","+20.0","88,700","25,000","100","0.00","0.40","11,400.00","11,204.40","10,853.13","92,280","77,444","67,198"
"2017/04/21","11,455.0","11,515.0","11,350.0","11,510.0","+75.0","86,300","26,200","100","0.00","0.40","11,360.00","11,176.80","10,844.53","88,060","75,548","66,685"
"2017/04/20","11,415.0","11,535.0","11,285.0","11,435.0","+155.0","142,800","24,000","100","0.00","0.40","11,276.00","11,149.20","10,836.86","95,340","73,860","67,105"
"2017/04/19","11,260.0","11,375.0","11,200.0","11,280.0","+35.0","56,800","19,100","700","0.04","0.40","11,284.00","11,123.00","10,828.06","101,280","69,292","65,696"
"2017/04/18","11,490.0","11,490.0","11,115.0","11,245.0","-85.0","86,800","18,000","1,000","0.06","0.40","11,307.00","11,103.20","10,821.60","105,500","69,260","65,708"
"2017/04/17","11,155.0","11,370.0","11,105.0","11,330.0","+240.0","67,600","25,000","100","0.00","0.40","11,335.00","11,079.40","10,815.00","97,560","67,892","65,234"
"2017/04/14","11,425.0","11,435.0","11,040.0","11,090.0","-385.0","122,700","21,300","700","0.03","0.40","11,324.00","11,053.80","10,807.86","94,080","67,632","65,018"
"2017/04/13","11,420.0","11,670.0","11,400.0","11,475.0","+80.0","172,500","33,100","400","0.01","0.40","11,371.00","11,037.40","10,803.60","81,840","63,916","63,753"
"2017/04/12","11,285.0","11,400.0","11,260.0","11,395.0","+10.0","77,900","23,500","200","0.01","0.40","11,304.00","11,007.20","10,793.13","61,400","59,204","62,013"
"2017/04/11","11,285.0","11,425.0","11,260.0","11,385.0","+110.0","47,100","20,000","100","0.01","0.40","11,303.00","10,982.60","10,783.80","61,640","57,268","61,678"
"2017/04/10","11,365.0","11,425.0","11,250.0","11,275.0","-50.0","50,200","18,300","800","0.04","0.40","11,275.00","10,957.80","10,775.93","69,980","56,412","62,086"
"2017/04/07","11,295.0","11,370.0","11,140.0","11,325.0","+185.0","61,500","21,300","500","0.02","0.40","11,246.00","10,938.40","10,767.06","80,760","55,540","62,113"
"2017/04/06","11,405.0","11,445.0","11,125.0","11,140.0","-250.0","70,300","18,900","2,200","0.12","0.40","11,155.00","10,921.20","10,755.46","87,500","54,728","62,156"
"2017/04/05","11,260.0","11,455.0","11,180.0","11,390.0","+145.0","79,100","25,500","1,800","0.07","0.40","11,094.00","10,912.00","10,745.00","85,140","53,560","62,164"
"2017/04/04","11,085.0","11,380.0","11,085.0","11,245.0","+115.0","88,800","23,300","2,100","0.09","0.40","11,043.00","10,884.80","10,729.86","79,000","54,116","62,013"
"2017/04/03","10,995.0","11,170.0","10,935.0","11,130.0","+260.0","104,100","21,100","3,000","0.14","0.40","11,006.00","10,862.20","10,718.66","71,780","53,568","61,872"
"2017/03/31","11,085.0","11,125.0","10,870.0","10,870.0","+35.0","95,200","16,400","3,900","0.24","0.30","10,964.00","10,836.80","10,704.53","60,140","50,492","61,817"
"2017/03/30","11,100.0","11,135.0","10,810.0","10,835.0","-300.0","58,500","17,000","4,100","0.24","0.05","11,004.00","10,825.40","10,689.13","49,540","48,008","61,445"
"2017/03/29","11,150.0","11,170.0","11,085.0","11,135.0","+75.0","48,400","17,200","3,200","0.19","0.40","11,025.00","10,815.00","10,676.13","46,540","48,172","62,542"
"2017/03/28","10,955.0","11,075.0","10,950.0","11,060.0","+140.0","52,700","15,800","3,500","0.22","0.10","11,001.00","10,798.80","10,657.80","45,280","48,628","63,392"
"2017/03/27","10,975.0","10,995.0","10,855.0","10,920.0","-150.0","45,900","14,800","5,500","0.37","0.30","11,006.00","10,780.60","10,643.33","55,620","47,760","63,196"
"2017/03/24","10,935.0","11,125.0","10,935.0","11,070.0","+130.0","42,200","16,800","3,800","0.23","0.40","10,990.00","10,769.20","10,631.00","54,700","46,964","63,748"
"2017/03/23","11,000.0","11,000.0","10,865.0","10,940.0","-75.0","43,500","16,400","4,200","0.26","0.30","10,940.00","10,750.00","10,616.80","55,080","47,452","64,617"
"2017/03/22","11,000.0","11,140.0","10,975.0","11,015.0","-70.0","42,100","17,700","5,100","0.29","0.30","10,908.00","10,732.80","10,608.60","52,100","47,276","64,857"
"2017/03/21","10,925.0","11,185.0","10,925.0","11,085.0","+245.0","104,400","19,600","3,500","0.18","0.40","10,862.00","10,716.40","10,601.26","54,880","47,436","64,973"
"2017/03/17","10,795.0","10,885.0","10,765.0","10,840.0","+20.0","41,300","16,600","4,500","0.27","0.30","10,775.00","10,703.80","10,593.00","44,520","45,192","64,201"
"2017/03/16","10,775.0","10,820.0","10,680.0","10,820.0","+40.0","44,100","16,700","6,400","0.38","0.30","10,745.00","10,695.80","10,587.73","48,480","45,316","64,664"
"2017/03/15","10,850.0","10,870.0","10,775.0","10,780.0","-5.0","28,600","17,600","6,400","0.36","0.30","10,717.00","10,682.20","10,582.86","45,620","45,168","66,118"
"2017/03/14","10,655.0","10,840.0","10,655.0","10,785.0","+135.0","56,000","17,200","6,700","0.39","0.30","10,705.00","10,671.60","10,579.93","50,840","45,424","66,500"
"2017/03/13","10,690.0","10,775.0","10,625.0","10,650.0","-40.0","52,600","17,400","7,100","0.41","-","10,704.00","10,658.60","10,575.66","45,540","45,608","66,570"
"2017/03/10","10,615.0","10,740.0","10,615.0","10,690.0","+10.0","61,100","16,600","5,200","0.31","0.30","10,727.00","10,657.00","10,572.00","40,160","45,852","66,760"
"2017/03/09","10,710.0","10,760.0","10,675.0","10,680.0","-40.0","29,800","17,100","5,200","0.30","0.30","10,747.00","10,653.60","10,566.53","33,620","48,288","67,413"
"2017/03/08","10,775.0","10,775.0","10,600.0","10,720.0","-60.0","54,700","17,100","5,300","0.31","0.30","10,790.00","10,642.40","10,561.93","35,900","49,620","68,046"
"2017/03/07","10,710.0","10,800.0","10,700.0","10,780.0","+15.0","29,500","17,700","4,300","0.24","0.30","10,828.00","10,635.20","10,556.86","33,180","49,936","68,390"
"2017/03/06","10,720.0","10,810.0","10,710.0","10,765.0","-25.0","25,700","16,500","4,300","0.26","0.30","10,814.00","10,620.60","10,551.93","45,880","51,120","68,738"
"2017/03/03","10,910.0","10,970.0","10,745.0","10,790.0","-105.0","28,400","17,300","4,300","0.25","0.30","10,797.00","10,606.40","10,546.73","55,760","51,676","69,222"
"2017/03/02","11,000.0","11,005.0","10,825.0","10,895.0","-15.0","41,200","17,600","8,000","0.45","0.30","10,738.00","10,592.20","10,541.20","55,520","52,604","70,894"
"2017/03/01","10,775.0","10,910.0","10,725.0","10,910.0","+200.0","41,100","18,400","9,100","0.49","0.30","10,676.00","10,575.00","10,542.60","53,900","53,484","71,414"
"2017/02/28","10,680.0","10,815.0","10,665.0","10,710.0","+30.0","93,000","17,500","9,500","0.54","-","10,609.00","10,554.20","10,543.33","58,200","54,880","72,242"
"2017/02/27","10,490.0","10,700.0","10,405.0","10,680.0","+185.0","75,100","17,200","10,700","0.62","-","10,613.00","10,541.60","10,548.26","51,560","52,316","72,028"
"2017/02/24","10,500.0","10,605.0","10,485.0","10,495.0","-90.0","27,200","16,400","12,800","0.78","-","10,598.00","10,528.00","10,556.26","42,740","50,868","71,769"
"2017/02/23","10,580.0","10,610.0","10,500.0","10,585.0","+10.0","33,100","16,500","12,200","0.74","-","10,626.00","10,528.20","10,567.80","42,500","52,180","72,132"
"2017/02/22","10,700.0","10,700.0","10,520.0","10,575.0","-155.0","62,600","16,500","12,200","0.74","-","10,627.00","10,525.20","10,579.06","46,760","53,732","72,298"
"2017/02/21","10,675.0","10,795.0","10,660.0","10,730.0","+125.0","59,800","16,600","11,300","0.68","-","10,614.00","10,528.20","10,592.66","42,060","54,628","72,180"
"2017/02/20","10,515.0","10,630.0","10,515.0","10,605.0","-30.0","31,000","16,600","13,000","0.78","-","10,589.00","10,526.80","10,602.06","39,320","55,108","71,906"
"2017/02/17","10,605.0","10,660.0","10,475.0","10,635.0","+45.0","26,000","16,500","12,900","0.78","-","10,622.00","10,541.60","10,613.80","42,780","59,944","72,200"
"2017/02/16","10,580.0","10,600.0","10,515.0","10,590.0","+80.0","54,400","16,500","12,500","0.76","-","10,623.00","10,553.80","10,624.80","46,460","63,748","72,245"
"2017/02/15","10,565.0","10,620.0","10,495.0","10,510.0","-95.0","39,100","16,700","12,500","0.75","-","10,601.00","10,569.00","10,636.93","43,660","71,112","72,468"
"2017/02/14","10,770.0","10,775.0","10,575.0","10,605.0","-165.0","46,100","18,700","12,600","0.67","-","10,602.00","10,601.80","10,647.60","42,840","72,844","74,013"
"2017/02/13","10,720.0","10,790.0","10,635.0","10,770.0","+130.0","48,300","19,200","11,900","0.62","-","10,573.00","10,627.80","10,660.93","45,740","75,124","74,757"
