"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/10/09","600.0","610.0","600.0","600.0","0.0","10,000","0","25,000","0.00","-","595.60","583.28","604.33","7,000","15,120","26,866"
"2015/10/08","589.0","600.0","589.0","600.0","+14.0","5,000","0","23,000","0.00","-","593.40","581.16","605.89","5,200","15,280","27,920"
"2015/10/07","593.0","593.0","580.0","586.0","-13.0","14,000","0","38,000","0.00","-","590.80","580.20","607.16","6,400","16,080","29,186"
"2015/10/06","599.0","599.0","593.0","599.0","+6.0","3,000","0","41,000","0.00","-","591.40","580.20","608.62","5,000","19,400","30,280"
"2015/10/05","594.0","594.0","592.0","593.0","+4.0","3,000","0","41,000","0.00","-","584.80","579.32","609.65","7,000","25,720","31,426"
"2015/10/02","589.0","589.0","589.0","589.0","+2.0","1,000","0","40,000","0.00","-","585.40","575.48","610.34","7,400","26,920","32,946"
"2015/10/01","589.0","594.0","582.0","587.0","-2.0","11,000","0","40,000","0.00","-","586.00","571.04","611.08","7,600","30,000","34,426"
"2015/09/30","576.0","589.0","574.0","589.0","+23.0","7,000","0","37,000","0.00","-","589.60","568.52","611.52","7,600","31,640","36,053"
"2015/09/29","587.0","588.0","566.0","566.0","-30.0","13,000","0","69,000","0.00","-","592.60","567.20","611.46","9,600","32,200","37,226"
"2015/09/28","600.0","608.0","596.0","596.0","+4.0","5,000","0","71,000","0.00","-","598.60","567.12","611.48","9,000","32,120","37,533"
"2015/09/25","592.0","592.0","592.0","592.0","-13.0","2,000","0","69,000","0.00","-","599.00","566.60","611.01","12,200","32,280","37,866"
"2015/09/24","590.0","605.0","590.0","605.0","+1.0","11,000","0","41,000","0.00","-","600.60","566.52","610.70","24,000","32,840","38,360"
"2015/09/18","591.0","604.0","581.0","604.0","+8.0","17,000","0","41,000","0.00","-","599.40","565.92","610.01","33,200","33,160","39,066"
"2015/09/17","603.0","603.0","591.0","596.0","-2.0","10,000","0","41,000","0.00","-","597.40","565.80","609.37","30,800","33,440","40,013"
"2015/09/16","605.0","609.0","590.0","598.0","-2.0","21,000","0","40,000","0.00","-","596.00","566.24","608.38","30,600","34,080","40,653"
"2015/09/15","600.0","607.0","600.0","600.0","+1.0","61,000","0","42,000","0.00","-","591.20","566.92","607.25","32,000","33,440","41,026"
"2015/09/14","600.0","629.0","598.0","599.0","+5.0","57,000","0","44,000","0.00","-","580.20","567.84","606.40","20,400","31,880","40,826"
"2015/09/11","591.0","596.0","591.0","594.0","+5.0","5,000","0","48,000","0.00","-","567.40","568.04","605.21","12,800","30,240","40,640"
"2015/09/10","565.0","589.0","565.0","589.0","+15.0","9,000","0","47,000","0.00","-","553.80","569.08","603.88","17,000","31,160","40,880"
"2015/09/09","559.0","574.0","559.0","574.0","+29.0","28,000","0","47,000","0.00","-","547.60","571.08","602.57","18,600","33,080","41,013"
"2015/09/08","555.0","555.0","545.0","545.0","+10.0","3,000","0","47,000","0.00","-","545.20","571.76","601.58","17,000","32,640","40,986"
"2015/09/07","526.0","535.0","506.0","535.0","+9.0","19,000","0","47,000","0.00","-","545.60","573.12","601.00","19,200","32,760","42,160"
"2015/09/04","568.0","568.0","513.0","526.0","-32.0","26,000","0","48,000","0.00","-","553.80","574.56","600.24","20,400","32,400","43,760"
"2015/09/03","570.0","580.0","557.0","558.0","-4.0","17,000","0","46,000","0.00","-","565.80","577.08","599.88","34,600","31,960","45,733"
"2015/09/02","531.0","562.0","531.0","562.0","+15.0","20,000","0","44,000","0.00","-","569.60","578.40","598.02","63,400","31,320","45,640"
"2015/09/01","576.0","576.0","540.0","547.0","-29.0","14,000","0","50,000","0.00","-","556.60","579.72","596.09","66,000","31,000","45,880"
"2015/08/31","596.0","596.0","567.0","576.0","-10.0","25,000","0","51,000","0.00","-","542.80","581.64","594.44","78,800","31,280","46,493"
"2015/08/28","587.0","597.0","560.0","586.0","+9.0","97,000","0","51,000","0.00","-","532.40","582.96","592.60","84,200","31,160","46,653"
"2015/08/27","577.0","577.0","562.0","577.0","+80.0","161,000","0","49,000","0.00","-","526.40","584.68","590.66","69,000","27,400","46,053"
"2015/08/26","480.0","500.0","480.0","497.0","+19.0","33,000","0","58,000","0.00","-","523.80","586.56","588.90","39,000","21,080","44,946"
"2015/08/25","510.0","518.0","472.0","478.0","-46.0","78,000","0","61,000","0.00","-","541.00","591.60","588.21","34,200","20,320","51,213"
"2015/08/24","524.0","545.0","515.0","524.0","-32.0","52,000","0","83,000","0.00","-","563.40","597.80","586.77","21,800","19,840","50,786"
"2015/08/21","556.0","556.0","531.0","556.0","-8.0","21,000","0","84,000","0.00","-","576.60","601.72","584.92","15,200","18,560","50,600"
"2015/08/20","569.0","573.0","563.0","564.0","-19.0","11,000","0","95,000","0.00","-","585.60","604.12","582.68","15,800","20,200","51,800"
"2015/08/19","589.0","589.0","580.0","583.0","-7.0","9,000","0","95,000","0.00","-","594.20","607.04","580.21","18,800","20,680","54,240"
"2015/08/18","596.0","596.0","556.0","590.0","0.0","16,000","0","95,000","0.00","-","600.60","610.08","576.78","18,000","21,160","54,306"
"2015/08/17","600.0","600.0","590.0","590.0","-11.0","19,000","0","93,000","0.00","-","607.20","612.76","573.29","19,200","21,280","54,333"
"2015/08/14","606.0","607.0","597.0","601.0","-6.0","24,000","0","93,000","0.00","-","610.00","615.48","569.90","18,600","21,680","54,253"
"2015/08/13","625.0","628.0","603.0","607.0","-8.0","26,000","0","89,000","0.00","-","613.80","617.48","566.32","19,400","21,640","54,120"
"2015/08/12","632.0","632.0","606.0","615.0","-8.0","5,000","0","77,000","0.00","-","620.20","619.60","562.73","25,600","21,640","54,053"
"2015/08/11","614.0","631.0","614.0","623.0","+19.0","22,000","0","77,000","0.00","-","615.40","622.56","559.01","28,000","22,720","54,120"
"2015/08/10","620.0","620.0","597.0","604.0","-16.0","16,000","0","78,000","0.00","-","606.60","623.32","555.21","24,800","22,000","53,880"
"2015/08/07","629.0","629.0","610.0","620.0","-19.0","28,000","0","78,000","0.00","-","600.00","625.44","551.66","23,600","22,880","53,786"
"2015/08/06","596.0","648.0","596.0","639.0","+48.0","57,000","0","77,000","0.00","-","593.80","627.40","548.00","21,000","22,840","53,480"
"2015/08/05","579.0","591.0","571.0","591.0","+12.0","17,000","0","77,000","0.00","-","584.20","628.84","544.14","9,800","21,360","52,746"
"2015/08/04","571.0","581.0","571.0","579.0","+8.0","6,000","0","78,000","0.00","-","585.00","630.72","540.96","8,800","21,640","52,560"
"2015/08/03","589.0","590.0","571.0","571.0","-18.0","10,000","0","78,000","0.00","-","588.20","633.36","537.88","11,800","23,280","52,586"
"2015/07/31","571.0","589.0","571.0","589.0","-2.0","15,000","0","79,000","0.00","-","595.80","636.80","534.84","14,200","24,120","52,573"
"2015/07/30","591.0","591.0","591.0","591.0","-4.0","1,000","0","79,000","0.00","-","603.80","640.00","531.82","11,800","27,760","52,506"
"2015/07/29","605.0","605.0","587.0","595.0","0.0","12,000","0","79,000","0.00","-","610.40","644.20","528.68","12,200","31,200","52,493"
"2015/07/28","604.0","604.0","581.0","595.0","-14.0","21,000","0","79,000","0.00","-","616.00","650.00","525.48","12,600","34,480","52,426"
"2015/07/27","625.0","625.0","607.0","609.0","-20.0","22,000","0","79,000","0.00","-","623.60","654.88","522.41","21,600","37,200","52,346"
"2015/07/24","628.0","629.0","628.0","629.0","+5.0","3,000","0","78,000","0.00","-","626.20","658.32","518.96","21,200","40,320","52,200"
"2015/07/23","623.0","624.0","623.0","624.0","+1.0","3,000","0","78,000","0.00","-","623.60","661.00","515.08","33,000","44,040","52,186"
"2015/07/22","633.0","633.0","623.0","623.0","-10.0","14,000","0","79,000","0.00","-","626.20","663.08","511.26","37,000","47,480","52,186"
"2015/07/21","621.0","639.0","619.0","633.0","+11.0","66,000","0","79,000","0.00","-","633.40","663.96","507.44","38,400","51,600","52,093"
"2015/07/17","620.0","628.0","620.0","622.0","+6.0","20,000","0","80,000","0.00","-","638.20","664.40","503.44","29,000","53,440","51,226"
"2015/07/16","637.0","637.0","615.0","616.0","-21.0","62,000","0","81,000","0.00","-","645.40","664.32","499.58","30,800","57,960","51,000"
"2015/07/15","650.0","650.0","632.0","637.0","-22.0","23,000","0","78,000","0.00","-","652.40","663.08","495.78","23,000","59,280","50,226"
"2015/07/14","660.0","660.0","643.0","659.0","+2.0","21,000","0","78,000","0.00","-","657.00","660.28","491.90","23,600","59,800","49,920"
"2015/07/13","655.0","664.0","654.0","657.0","-1.0","19,000","0","78,000","0.00","-","663.00","656.36","487.73","25,800","60,160","49,640"
"2015/07/10","661.0","682.0","654.0","658.0","+7.0","29,000","0","77,000","0.00","-","660.00","652.84","483.58","22,800","60,960","49,453"
"2015/07/09","643.0","651.0","611.0","651.0","-9.0","23,000","0","81,000","0.00","-","659.80","648.64","479.38","24,600","62,360","49,186"
"2015/07/08","689.0","697.0","650.0","660.0","-29.0","26,000","0","78,000","0.00","-","663.40","644.84","475.28","25,400","64,960","48,893"
"2015/07/07","652.0","694.0","650.0","689.0","+47.0","32,000","0","78,000","0.00","-","666.40","639.32","470.98","24,200","66,240","48,600"
"2015/07/06","657.0","657.0","642.0","642.0","-15.0","4,000","0","80,000","0.00","-","656.20","632.28","466.32","22,600","66,920","48,360"
"2015/07/03","660.0","662.0","642.0","657.0","-12.0","38,000","0","81,000","0.00","-","656.80","628.04","462.48","31,200","68,600","48,306"
"2015/07/02","675.0","675.0","654.0","669.0","-6.0","27,000","0","80,000","0.00","-","656.80","622.16","458.44","29,800","68,800","47,826"
"2015/07/01","648.0","678.0","648.0","675.0","+37.0","20,000","0","80,000","0.00","-","656.80","615.16","454.18","45,600","68,640","47,653"
"2015/06/30","635.0","646.0","625.0","638.0","-7.0","24,000","0","80,000","0.00","-","661.00","607.80","449.69","59,000","68,600","47,546"
"2015/06/29","630.0","645.0","607.0","645.0","-12.0","47,000","0","77,000","0.00","-","681.40","602.28","445.85","73,000","68,680","47,226"
"2015/06/26","661.0","665.0","650.0","657.0","-12.0","31,000","0","89,000","0.00","-","695.80","596.52","441.92","81,400","70,440","46,800"
"2015/06/25","696.0","702.0","646.0","669.0","-27.0","106,000","0","124,000","0.00","-","703.40","589.36","437.84","95,200","74,760","46,386"
"2015/06/24","725.0","745.0","696.0","696.0","-44.0","87,000","0","113,000","0.00","-","708.80","582.56","433.60","93,200","77,480","45,066"
"2015/06/23","717.0","755.0","717.0","740.0","+23.0","94,000","0","107,000","0.00","-","704.80","571.48","429.04","93,600","74,400","44,013"
"2015/06/22","697.0","724.0","697.0","717.0","+22.0","89,000","0","114,000","0.00","-","685.80","558.56","423.88","98,200","72,160","42,880"
"2015/06/19","699.0","710.0","668.0","695.0","-1.0","100,000","0","109,000","0.00","-","671.20","546.80","419.01","102,800","71,000","41,813"
"2015/06/18","695.0","707.0","680.0","696.0","+20.0","96,000","0","118,000","0.00","-","656.20","536.52","414.46","109,400","68,480","40,573"
"2015/06/17","655.0","695.0","655.0","676.0","+31.0","89,000","0","111,000","0.00","-","634.00","526.32","409.93","109,200","66,720","39,373"
"2015/06/16","639.0","670.0","637.0","645.0","+1.0","117,000","0","101,000","0.00","-","612.20","517.08","405.60","98,600","66,280","38,226"
"2015/06/15","610.0","652.0","609.0","644.0","+24.0","112,000","0","96,000","0.00","-","595.40","509.08","401.73","81,200","81,720","36,800"
"2015/06/12","588.0","627.0","588.0","620.0","+35.0","133,000","0","110,000","0.00","-","580.40","498.12","397.96","66,600","79,080","35,426"
"2015/06/11","570.0","593.0","562.0","585.0","+18.0","95,000","0","96,000","0.00","-","567.00","488.72","394.61","52,800","75,280","33,693"
"2015/06/10","560.0","575.0","560.0","567.0","+6.0","36,000","0","78,000","0.00","-","561.20","480.84","391.66","51,400","75,920","32,466"
"2015/06/09","569.0","572.0","561.0","561.0","-8.0","30,000","0","77,000","0.00","-","552.20","473.32","388.80","55,800","82,240","32,080"
"2015/06/08","559.0","578.0","559.0","569.0","+16.0","39,000","0","78,000","0.00","-","542.60","463.92","385.97","59,600","81,600","31,866"
"2015/06/05","556.0","558.0","543.0","553.0","-3.0","64,000","0","75,000","0.00","-","536.00","454.28","383.01","61,000","80,760","31,466"
"2015/06/04","550.0","560.0","545.0","556.0","+34.0","88,000","0","69,000","0.00","-","527.40","445.60","380.30","56,800","78,720","30,813"
"2015/06/03","522.0","531.0","514.0","522.0","+9.0","58,000","0","67,000","0.00","-","515.00","436.64","377.58","43,800","75,760","29,880"
"2015/06/02","526.0","529.0","509.0","513.0","-23.0","49,000","0","66,000","0.00","-","508.80","429.28","375.29","36,000","74,280","30,186"
"2015/06/01","515.0","546.0","515.0","536.0","+26.0","46,000","0","62,000","0.00","-","506.20","422.20","372.86","31,400","72,720","29,840"
"2015/05/29","502.0","516.0","502.0","510.0","+16.0","43,000","0","58,000","0.00","-","499.20","414.28","370.30","40,400","71,040","30,106"
"2015/05/28","490.0","496.0","487.0","494.0","+3.0","23,000","0","62,000","0.00","-","492.80","407.40","368.58","59,600","69,680","29,706"
"2015/05/27","509.0","509.0","490.0","491.0","-9.0","19,000","0","62,000","0.00","-","493.80","401.44","367.12","89,800","68,960","29,400"
"2015/05/26","504.0","504.0","490.0","500.0","-1.0","26,000","0","61,000","0.00","-","479.40","395.80","365.69","88,000","68,280","29,186"
"2015/05/25","486.0","531.0","485.0","501.0","+23.0","91,000","0","61,000","0.00","-","462.80","389.88","364.14","90,400","67,360","28,853"
"2015/05/22","475.0","487.0","462.0","478.0","-21.0","139,000","0","59,000","0.00","-","447.20","383.76","362.69","84,200","64,040","27,653"
"2015/05/21","459.0","499.0","452.0","499.0","+80.0","174,000","0","59,000","0.00","-","439.20","378.36","361.52","63,800","58,840","25,906"
"2015/05/20","417.0","422.0","415.0","419.0","+2.0","10,000","0","42,000","0.00","-","427.60","372.92","359.97","39,400","52,280","23,826"
"2015/05/19","418.0","424.0","410.0","417.0","-6.0","38,000","0","42,000","0.00","-","432.80","370.36","359.41","53,000","51,880","23,720"
"2015/05/18","433.0","433.0","406.0","423.0","-15.0","60,000","0","40,000","0.00","-","438.40","367.88","358.90","146,000","50,640","23,306"
"2015/05/15","440.0","440.0","426.0","438.0","-3.0","37,000","0","37,000","0.00","-","427.80","365.56","358.38","143,200","48,840","22,520"
"2015/05/14","441.0","441.0","428.0","441.0","-4.0","52,000","0","31,000","0.00","-","417.20","362.04","357.62","143,400","47,800","22,080"
"2015/05/13","440.0","445.0","427.0","445.0","0.0","78,000","0","35,000","0.00","-","406.60","357.92","356.89","155,200","45,800","21,466"
"2015/05/12","400.0","450.0","395.0","445.0","+75.0","503,000","0","31,000","0.00","-","393.40","353.64","356.09","178,400","42,800","20,520"
"2015/05/11","393.0","393.0","370.0","370.0","-15.0","46,000","0","13,000","0.00","-","369.60","349.28","355.29","80,600","22,960","13,866"
"2015/05/08","383.0","389.0","373.0","385.0","-3.0","38,000","0","13,000","0.00","-","361.20","347.80","355.48","75,000","21,160","13,266"
"2015/05/07","408.0","409.0","378.0","388.0","+9.0","111,000","0","21,000","0.00","-","351.40","345.72","355.42","70,000","19,760","12,813"
"2015/05/01","350.0","379.0","346.0","379.0","+53.0","194,000","0","25,000","0.00","-","340.20","343.44","355.29","50,600","15,480","11,413"
"2015/04/30","328.0","328.0","320.0","326.0","-2.0","14,000","0","22,000","0.00","-","332.00","342.12","355.22","16,000","7,720","9,080"
"2015/04/28","331.0","331.0","328.0","328.0","-8.0","18,000","0","23,000","0.00","-","334.00","342.92","356.04","15,200","7,160","8,973"
"2015/04/27","332.0","337.0","330.0","336.0","+4.0","13,000","0","25,000","0.00","-","336.00","343.64","356.89","12,400","6,640","8,786"
"2015/04/24","333.0","334.0","330.0","332.0","-6.0","14,000","0","24,000","0.00","-","336.40","343.92","357.65","11,600","6,480","8,746"
"2015/04/23","333.0","338.0","331.0","338.0","+2.0","21,000","0","27,000","0.00","-","339.00","344.36","358.46","9,800","5,960","8,600"
"2015/04/22","339.0","339.0","332.0","336.0","-2.0","10,000","0","23,000","0.00","-","341.40","344.36","359.29","6,000","5,280","8,320"
"2015/04/21","336.0","338.0","336.0","338.0","0.0","4,000","0","23,000","0.00","-","344.60","344.48","360.14","4,600","5,440","8,240"
"2015/04/20","337.0","338.0","335.0","338.0","-7.0","9,000","0","26,000","0.00","-","346.60","345.12","360.94","5,400","5,280","8,253"
"2015/04/17","343.0","345.0","342.0","345.0","-5.0","5,000","0","31,000","0.00","-","347.60","345.76","361.80","5,400","5,000","8,306"
"2015/04/16","350.0","350.0","350.0","350.0","-2.0","2,000","0","33,000","0.00","-","351.20","345.96","362.50","6,400","5,360","8,360"
"2015/04/15","348.0","352.0","348.0","352.0","+4.0","3,000","0","35,000","0.00","-","352.20","345.48","362.94","6,000","5,760","8,546"
"2015/04/14","345.0","348.0","341.0","348.0","+5.0","8,000","0","35,000","0.00","-","352.80","345.40","363.53","6,800","5,640","8,613"
"2015/04/13","360.0","360.0","343.0","343.0","-20.0","9,000","0","37,000","0.00","-","356.20","345.48","364.10","8,200","5,920","8,640"
"2015/04/10","351.0","363.0","349.0","363.0","0.0","10,000","0","44,000","0.00","-","357.60","345.80","364.74","8,600","5,560","8,666"
"2015/04/08","365.0","365.0","352.0","355.0","-10.0","7,000","0","36,000","0.00","-","349.20","345.28","365.26","7,600","5,760","8,906"
"2015/04/07","350.0","365.0","350.0","365.0","+15.0","15,000","0","37,000","0.00","-","345.40","345.20","365.58","7,600","5,840","9,213"
"2015/04/06","337.0","350.0","337.0","350.0","+12.0","11,000","0","40,000","0.00","-","339.00","344.68","365.96","4,800","5,600","9,240"
"2015/04/03","333.0","338.0","333.0","338.0","0.0","2,000","0","41,000","0.00","-","335.60","344.84","366.64","3,200","5,440","9,933"
"2015/04/02","331.0","338.0","331.0","338.0","+2.0","3,000","0","41,000","0.00","-","334.20","345.56","367.70","3,600","5,600","10,040"
