"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/12/18","1,715.0","1,743.3","1,687.5","1,687.5","-27.5","146,000","11,200","14,600","1.30","-","1,692.33","1,698.00","1,644.05","185,300","135,852","172,582"
"2015/12/17","1,716.6","1,725.0","1,681.6","1,715.0","+30.8","223,200","11,200","2,100","0.19","-","1,697.33","1,697.23","1,644.24","183,740","134,192","172,210"
"2015/12/16","1,708.3","1,718.3","1,675.0","1,684.1","-15.0","291,700","11,300","13,400","1.19","-","1,690.33","1,695.06","1,644.06","154,500","132,776","171,569"
"2015/12/15","1,687.5","1,715.8","1,686.6","1,699.1","+23.3","162,500","9,400","3,300","0.35","-","1,693.33","1,694.20","1,643.76","120,080","126,784","169,886"
"2015/12/14","1,694.1","1,697.5","1,663.3","1,675.8","-36.6","103,100","7,900","8,900","1.13","-","1,702.00","1,692.90","1,644.08","106,040","125,056","169,229"
"2015/12/11","1,698.3","1,723.3","1,696.6","1,712.5","+32.5","138,200","8,200","6,700","0.82","-","1,717.00","1,692.20","1,646.22","99,760","125,536","168,797"
"2015/12/10","1,684.1","1,695.0","1,670.8","1,680.0","-19.1","77,000","7,600","7,300","0.96","-","1,720.33","1,689.90","1,648.97","91,920","124,088","168,260"
"2015/12/09","1,730.0","1,741.6","1,693.3","1,699.1","-43.3","119,600","7,800","4,300","0.55","-","1,739.33","1,688.66","1,652.41","113,940","131,576","168,890"
"2015/12/08","1,747.5","1,759.1","1,739.1","1,742.5","-8.3","92,300","8,000","9,700","1.21","-","1,747.66","1,685.53","1,655.82","124,380","135,228","168,490"
"2015/12/07","1,750.0","1,765.8","1,743.3","1,750.8","+21.6","71,700","7,900","7,700","0.97","-","1,743.00","1,680.90","1,658.76","148,960","139,884","168,838"
"2015/12/04","1,741.6","1,750.8","1,726.6","1,729.1","-45.8","99,000","7,900","11,800","1.49","-","1,730.00","1,676.26","1,661.53","153,460","159,052","169,729"
"2015/12/03","1,762.5","1,786.6","1,752.5","1,775.0","+34.1","187,100","8,200","5,600","0.68","-","1,722.50","1,672.00","1,664.52","168,240","161,712","170,646"
"2015/12/02","1,723.3","1,748.3","1,722.5","1,740.8","+21.6","171,800","9,400","7,200","0.77","-","1,706.33","1,665.26","1,666.96","145,560","158,472","169,426"
"2015/12/01","1,699.1","1,727.5","1,699.1","1,719.1","+33.3","215,200","9,500","6,100","0.64","-","1,694.33","1,660.36","1,670.02","127,480","155,532","167,992"
"2015/11/30","1,690.8","1,696.6","1,668.3","1,685.8","-5.8","94,200","8,500","6,200","0.73","-","1,686.16","1,655.80","1,673.65","116,740","152,860","166,418"
"2015/11/27","1,694.1","1,700.0","1,680.0","1,691.6","-2.5","172,900","8,500","8,500","1.00","-","1,687.00","1,652.13","1,677.85","110,480","152,316","166,197"
"2015/11/26","1,692.5","1,705.8","1,683.3","1,694.1","+13.3","73,700","8,800","6,200","0.70","-","1,683.00","1,648.46","1,682.34","101,240","148,640","164,597"
"2015/11/25","1,688.3","1,699.1","1,679.1","1,680.8","+2.5","81,400","9,500","9,900","1.04","-","1,677.16","1,643.76","1,686.70","114,780","149,500","164,229"
"2015/11/24","1,678.3","1,685.8","1,670.0","1,678.3","-11.6","161,500","10,000","8,800","0.88","-","1,673.66","1,640.03","1,691.13","125,760","151,576","163,700"
"2015/11/20","1,682.5","1,695.0","1,678.3","1,690.0","+18.3","62,900","8,800","6,000","0.68","-","1,666.50","1,635.96","1,695.71","114,460","152,340","162,574"
"2015/11/19","1,683.3","1,695.8","1,666.6","1,671.6","+6.6","126,700","8,800","9,500","1.08","-","1,663.66","1,630.86","1,699.60","130,260","153,596","162,158"
"2015/11/18","1,672.5","1,695.0","1,658.3","1,665.0","+1.6","141,400","9,500","6,100","0.64","-","1,663.00","1,625.20","1,703.62","125,820","154,016","161,792"
"2015/11/17","1,661.6","1,670.0","1,653.3","1,663.3","+20.8","136,300","9,100","9,200","1.01","-","1,662.16","1,619.86","1,707.45","135,100","155,756","161,373"
"2015/11/16","1,639.1","1,658.3","1,639.1","1,642.5","-33.3","105,000","9,000","6,400","0.71","-","1,662.00","1,615.16","1,711.62","136,220","154,684","160,844"
"2015/11/13","1,666.6","1,680.8","1,661.6","1,675.8","+7.5","141,900","9,000","9,600","1.07","-","1,666.83","1,609.93","1,715.83","139,080","162,848","160,594"
"2015/11/12","1,662.5","1,687.5","1,657.5","1,668.3","+7.5","104,500","9,200","9,100","0.99","-","1,663.33","1,605.26","1,720.51","133,720","165,536","159,938"
"2015/11/11","1,652.5","1,675.8","1,645.8","1,660.8","-1.6","187,800","9,300","8,000","0.86","-","1,660.66","1,601.13","1,724.97","133,220","171,408","159,796"
"2015/11/10","1,655.0","1,670.8","1,650.0","1,662.5","-4.1","141,900","9,400","5,900","0.63","-","1,658.33","1,599.56","1,728.93","148,500","169,484","159,340"
"2015/11/09","1,666.6","1,673.3","1,657.5","1,666.6","+8.3","119,300","9,700","10,400","1.07","-","1,650.00","1,596.40","1,733.35","162,300","181,304","159,950"
"2015/11/06","1,666.6","1,679.1","1,650.8","1,658.3","+3.3","115,100","9,900","6,100","0.62","-","1,642.00","1,594.56","1,738.28","180,180","195,796","160,108"
"2015/11/05","1,652.5","1,666.6","1,646.6","1,655.0","+5.8","102,000","9,700","12,700","1.31","-","1,637.33","1,596.03","1,743.91","267,340","202,252","160,129"
"2015/11/04","1,640.8","1,664.1","1,638.3","1,649.1","+28.3","264,200","9,500","13,000","1.37","-","1,630.83","1,595.60","1,749.57","280,040","208,180","159,964"
"2015/11/02","1,625.0","1,650.8","1,601.6","1,620.8","-5.8","210,900","9,900","12,000","1.21","-","1,622.33","1,597.20","1,755.07","248,420","213,740","157,752"
"2015/10/30","1,635.8","1,664.1","1,622.5","1,626.6","-8.3","208,700","9,700","12,000","1.24","-","1,621.83","1,596.10","1,760.53","225,900","223,480","155,818"
"2015/10/29","1,637.5","1,651.6","1,622.5","1,635.0","+12.5","550,900","11,500","10,800","0.94","-","1,617.50","1,592.43","1,764.98","213,840","226,060","155,278"
"2015/10/28","1,626.6","1,636.6","1,614.1","1,622.5","+15.8","165,500","10,700","11,800","1.10","-","1,609.33","1,590.46","1,769.25","119,780","207,796","151,170"
"2015/10/27","1,626.6","1,637.5","1,606.6","1,606.6","-11.6","106,100","10,600","11,000","1.04","-","1,604.83","1,590.50","1,773.71","102,880","205,648","150,720"
"2015/10/26","1,624.1","1,628.3","1,611.6","1,618.3","+13.3","98,300","10,600","5,400","0.51","-","1,598.83","1,589.93","1,778.95","100,700","211,152","150,290"
"2015/10/23","1,625.8","1,625.8","1,600.0","1,605.0","+10.8","148,400","10,500","6,400","0.61","-","1,592.66","1,590.03","1,783.48","107,700","212,952","150,538"
"2015/10/22","1,600.0","1,610.0","1,584.1","1,594.1","-5.8","80,600","10,400","5,500","0.53","-","1,587.00","1,591.30","1,788.75","114,140","213,072","152,424"
"2015/10/21","1,575.8","1,605.8","1,569.1","1,600.0","+23.3","81,000","10,500","5,400","0.51","-","1,580.66","1,592.46","1,794.78","116,880","216,920","153,732"
"2015/10/20","1,595.0","1,595.0","1,557.5","1,576.6","-10.8","95,200","10,400","5,700","0.55","-","1,566.66","1,592.33","1,800.23","128,120","220,152","153,473"
"2015/10/19","1,574.1","1,601.6","1,569.1","1,587.5","+10.8","133,300","9,600","5,500","0.57","-","1,557.66","1,593.80","1,805.53","146,060","224,684","153,320"
"2015/10/16","1,587.5","1,612.5","1,552.5","1,576.6","+14.1","180,600","9,700","5,500","0.57","-","1,549.33","1,593.40","1,810.75","141,300","223,440","152,449"
"2015/10/15","1,528.3","1,574.1","1,518.3","1,562.5","+32.5","94,300","9,100","4,900","0.54","-","1,536.33","1,593.90","1,816.86","167,000","222,988","151,030"
"2015/10/14","1,531.6","1,550.0","1,516.6","1,530.0","-1.6","137,200","9,200","14,600","1.59","-","1,535.66","1,594.20","1,822.88","189,960","229,648","150,918"
"2015/10/13","1,545.8","1,555.8","1,512.5","1,531.6","-14.1","184,900","9,500","16,200","1.71","-","1,542.66","1,598.86","1,829.56","212,780","228,724","150,822"
"2015/10/09","1,529.1","1,554.1","1,512.5","1,545.8","+34.1","109,500","9,600","20,300","2.11","-","1,560.66","1,604.63","1,836.63","203,740","225,560","152,124"
"2015/10/08","1,529.1","1,536.6","1,503.3","1,511.6","-47.5","309,100","10,200","19,900","1.95","-","1,568.16","1,611.03","1,842.74","269,320","226,004","153,301"
"2015/10/07","1,569.1","1,589.1","1,545.8","1,559.1","-5.8","209,100","8,800","20,900","2.38","-","1,590.00","1,621.06","1,848.77","303,820","219,300","153,062"
"2015/10/06","1,637.5","1,638.3","1,562.5","1,565.0","-56.6","251,300","21,100","20,600","0.98","-","1,617.16","1,628.90","1,854.77","317,300","216,360","153,956"
"2015/10/05","1,595.8","1,628.3","1,587.5","1,621.6","+38.3","139,700","20,800","16,000","0.77","0.05","1,633.00","1,634.36","1,861.44","317,080","211,032","152,770"
"2015/10/02","1,569.1","1,637.5","1,558.3","1,583.3","-37.5","437,400","27,100","10,800","0.40","0.05","1,646.50","1,637.56","1,867.53","369,780","212,448","152,242"
"2015/10/01","1,650.8","1,655.8","1,585.0","1,620.8","-74.1","481,600","26,100","6,600","0.25","0.05","1,648.50","1,640.70","1,874.27","373,180","201,572","148,069"
"2015/09/30","1,719.1","1,738.3","1,654.1","1,695.0","+50.8","276,500","8,800","6,600","0.75","-","1,631.33","1,644.80","1,880.91","331,500","186,836","144,218"
"2015/09/29","1,689.1","1,689.1","1,626.6","1,644.1","-45.0","250,200","9,000","6,000","0.67","-","1,609.50","1,650.43","1,886.18","295,060","178,604","141,790"
"2015/09/28","1,660.0","1,702.5","1,644.1","1,689.1","+95.8","403,200","5,900","5,400","0.92","-","1,605.33","1,661.43","1,891.28","267,380","172,512","139,972"
"2015/09/25","1,515.8","1,596.6","1,509.1","1,593.3","+58.3","454,400","2,900","4,600","1.59","-","1,586.00","1,671.36","1,895.82","235,480","161,356","136,837"
"2015/09/24","1,558.3","1,594.1","1,530.8","1,535.0","-50.8","273,200","2,800","8,000","2.86","-","1,591.50","1,685.83","1,901.33","173,260","146,764","132,390"
"2015/09/18","1,596.6","1,611.6","1,584.1","1,585.8","-37.5","94,300","2,600","7,900","3.04","-","1,611.83","1,702.96","1,907.78","148,900","140,572","130,964"
"2015/09/17","1,592.5","1,634.1","1,592.5","1,623.3","+30.8","111,800","5,100","7,400","1.45","-","1,619.33","1,717.86","1,912.78","165,400","142,340","131,337"
"2015/09/16","1,618.3","1,619.1","1,575.0","1,592.5","-28.3","243,700","2,800","7,600","2.71","-","1,614.00","1,731.06","1,917.58","175,400","144,580","130,672"
"2015/09/15","1,640.8","1,640.8","1,619.1","1,620.8","-15.8","143,300","3,000","7,600","2.53","-","1,618.16","1,745.70","1,922.82","168,360","138,656","130,542"
"2015/09/14","1,647.5","1,655.8","1,627.5","1,636.6","+13.3","151,400","6,100","7,800","1.28","-","1,609.50","1,759.66","1,927.38","160,140","135,492","130,605"
"2015/09/11","1,563.3","1,643.3","1,563.3","1,623.3","+26.6","176,800","3,000","7,800","2.60","-","1,600.00","1,773.86","1,931.81","163,720","133,324","131,098"
"2015/09/10","1,580.8","1,614.1","1,562.5","1,596.6","-16.6","161,800","3,300","7,200","2.18","-","1,589.33","1,788.96","1,936.66","180,520","129,356","129,929"
"2015/09/09","1,610.8","1,630.0","1,583.3","1,613.3","+35.8","208,500","4,000","8,100","2.03","-","1,599.33","1,806.23","1,941.94","170,980","125,000","129,176"
"2015/09/08","1,581.6","1,609.1","1,577.5","1,577.5","-11.6","102,200","7,100","4,700","0.66","-","1,611.83","1,822.53","1,947.02","150,440","118,504","127,684"
"2015/09/07","1,566.6","1,607.5","1,558.3","1,589.1","+19.1","169,300","4,300","3,700","0.86","-","1,637.50","1,839.96","1,953.00","154,120","116,084","127,753"
"2015/09/04","1,620.8","1,620.8","1,545.8","1,570.0","-76.6","260,800","3,700","4,700","1.27","-","1,672.16","1,857.26","1,958.66","148,560","112,396","126,928"
"2015/09/03","1,675.0","1,691.6","1,640.0","1,646.6","-29.1","114,100","6,000","4,200","0.70","-","1,709.16","1,873.73","1,964.57","123,520","103,232","124,986"
"2015/09/02","1,671.6","1,706.6","1,663.3","1,675.8","-30.0","105,800","6,200","7,700","1.24","-","1,720.16","1,886.80","1,969.22","124,320","102,636","124,861"
"2015/09/01","1,754.1","1,757.5","1,705.8","1,705.8","-56.6","120,600","7,100","5,400","0.76","-","1,725.33","1,897.86","1,973.32","138,180","102,804","125,013"
"2015/08/31","1,755.0","1,767.5","1,726.6","1,762.5","+7.5","141,500","7,500","9,300","1.24","-","1,716.50","1,908.66","1,976.55","147,160","101,844","124,521"
"2015/08/28","1,750.0","1,759.1","1,722.5","1,755.0","+53.3","135,600","7,500","8,000","1.07","-","1,708.66","1,916.50","1,979.02","141,500","99,636","123,578"
"2015/08/27","1,721.6","1,745.0","1,689.1","1,701.6","0.0","118,100","7,400","9,400","1.27","-","1,724.83","1,927.36","1,981.04","128,520","97,920","123,870"
"2015/08/26","1,664.1","1,712.5","1,650.8","1,701.6","+40.0","175,100","7,400","5,700","0.77","-","1,768.33","1,939.43","1,983.21","124,480","96,948","123,282"
"2015/08/25","1,606.6","1,739.1","1,595.8","1,661.6","-61.6","165,500","9,600","9,500","0.99","-","1,815.50","1,949.66","1,985.64","114,320","96,088","122,197"
"2015/08/24","1,776.6","1,814.1","1,720.8","1,723.3","-112.5","113,200","9,600","8,600","0.90","-","1,874.16","1,962.96","1,988.94","99,140","96,976","123,018"
"2015/08/21","1,862.5","1,880.8","1,830.0","1,835.8","-83.3","70,700","9,500","8,700","0.92","-","1,922.16","1,975.50","1,990.40","100,180","97,692","124,229"
"2015/08/20","1,922.5","1,945.8","1,908.3","1,919.1","-18.3","97,900","9,700","8,800","0.91","-","1,946.66","1,985.26","1,989.86","113,740","99,532","124,965"
"2015/08/19","1,940.0","1,957.5","1,933.3","1,937.5","-17.5","124,300","9,800","4,800","0.49","-","1,953.50","1,991.70","1,987.95","127,720","99,200","125,538"
"2015/08/18","1,970.0","1,970.8","1,948.3","1,955.0","-8.3","89,600","9,700","14,300","1.47","-","1,957.66","1,996.66","1,985.90","121,980","98,160","125,805"
"2015/08/17","1,958.3","1,975.0","1,944.1","1,963.3","+5.0","118,400","9,800","7,400","0.76","0.05","1,960.66","1,999.66","1,983.60","116,900","97,212","127,273"
"2015/08/14","1,952.5","1,966.6","1,935.8","1,958.3","+5.0","138,500","9,800","12,000","1.22","-","1,966.33","1,999.56","1,981.91","112,660","99,204","126,512"
"2015/08/13","1,943.3","1,974.1","1,936.6","1,953.3","-5.0","167,800","10,600","11,600","1.09","-","1,974.83","1,999.43","1,980.24","100,480","103,376","125,712"
"2015/08/12","1,960.8","1,988.3","1,953.3","1,958.3","-11.6","95,600","10,700","12,400","1.16","-","1,989.83","1,999.56","1,978.64","77,500","101,932","124,486"
"2015/08/11","2,000.0","2,000.0","1,968.3","1,970.0","-21.6","64,200","10,700","11,800","1.10","-","2,002.33","2,001.23","1,976.75","67,600","101,064","123,721"
"2015/08/10","2,000.8","2,008.3","1,977.5","1,991.6","-9.1","97,200","10,700","10,400","0.97","-","2,011.00","2,000.76","1,974.58","63,100","103,172","124,050"
"2015/08/07","2,019.1","2,020.0","1,996.6","2,000.8","-27.5","77,600","10,700","11,000","1.03","-","2,017.00","2,001.10","1,971.82","59,080","110,876","124,381"
"2015/08/06","2,038.3","2,045.8","2,026.6","2,028.3","+7.5","52,900","10,800","10,100","0.94","-","2,013.16","2,002.93","1,969.22","49,900","114,920","124,976"
"2015/08/05","2,015.8","2,036.6","2,010.0","2,020.8","+7.5","46,100","10,600","4,300","0.41","0.05","2,002.16","2,002.13","1,966.68","59,160","115,268","126,181"
"2015/08/04","2,033.3","2,033.3","2,006.6","2,013.3","-8.3","41,700","10,700","11,000","1.03","-","1,988.50","2,000.26","1,964.37","71,940","116,772","127,018"
"2015/08/03","1,993.3","2,036.6","1,983.3","2,021.6","+40.0","77,100","10,600","9,200","0.87","0.05","1,981.00","1,998.90","1,962.24","82,920","117,824","128,586"
"2015/07/31","1,973.3","1,981.6","1,957.5","1,981.6","+8.3","31,700","12,600","12,400","0.98","-","1,968.33","1,999.43","1,959.87","84,760","117,708","128,904"
"2015/07/30","1,963.3","1,987.5","1,959.1","1,973.3","+20.8","99,200","12,600","9,600","0.76","0.05","1,977.33","2,000.73","1,958.35","96,960","119,876","130,738"
"2015/07/29","1,956.6","1,959.1","1,943.3","1,952.5","-23.3","110,000","12,600","13,300","1.06","-","1,983.33","2,003.03","1,957.11","95,880","121,108","132,490"
"2015/07/28","1,950.0","1,990.0","1,941.6","1,975.8","+17.5","96,600","12,800","10,800","0.84","0.05","1,984.33","2,007.40","1,956.17","104,600","128,008","135,601"
"2015/07/27","2,008.3","2,030.8","1,955.8","1,958.3","-68.3","86,300","12,700","13,300","1.05","-","1,988.00","2,008.53","1,955.37","122,820","132,056","136,228"
"2015/07/24","2,032.5","2,051.6","1,997.5","2,026.6","+23.3","92,700","12,600","10,700","0.85","0.05","2,003.66","2,008.76","1,954.48","131,780","140,252","137,801"
"2015/07/23","1,960.0","2,005.0","1,960.0","2,003.3","+45.8","93,800","12,500","10,800","0.86","-","2,014.33","2,008.06","1,952.57","136,580","147,588","137,889"
"2015/07/22","1,975.8","1,984.1","1,951.6","1,957.5","-36.6","153,600","12,400","11,700","0.94","-","2,029.66","2,010.53","1,950.82","135,740","150,332","138,969"
"2015/07/21","2,000.8","2,012.5","1,980.0","1,994.1","-42.5","187,700","12,500","11,500","0.92","-","2,050.50","2,015.36","1,948.92","124,680","148,192","140,170"
"2015/07/17","2,083.3","2,106.6","2,035.0","2,036.6","-43.3","131,100","14,100","10,100","0.72","0.05","2,057.66","2,019.16","1,946.43","100,320","145,660","139,736"
"2015/07/16","2,095.8","2,106.6","2,075.0","2,080.0","0.0","116,700","15,000","8,400","0.56","0.05","2,042.50","2,022.43","1,943.71","107,740","148,128","139,241"
"2015/07/15","2,083.3","2,098.3","2,071.6","2,080.0","+18.3","89,600","23,500","9,100","0.39","0.05","2,017.50","2,022.86","1,940.35","132,960","147,236","139,686"
"2015/07/14","2,081.6","2,081.6","2,040.0","2,061.6","+31.6","98,300","26,400","12,400","0.47","0.05","1,992.83","2,020.73","1,937.03","141,380","148,204","139,928"
"2015/07/13","1,966.6","2,038.3","1,966.6","2,030.0","+69.1","65,900","34,600","10,900","0.32","0.05","1,980.50","2,019.43","1,934.33","136,500","150,996","139,801"
"2015/07/10","1,956.6","1,978.3","1,948.3","1,960.8","+5.8","168,200","31,500","9,900","0.31","0.05","1,966.16","2,018.50","1,932.04","146,700","153,196","140,440"
"2015/07/09","1,955.0","1,976.6","1,929.1","1,955.0","-1.6","242,800","30,100","9,600","0.32","0.05","1,974.00","2,020.83","1,930.56","171,020","153,116","140,022"
"2015/07/08","1,983.3","1,992.5","1,956.6","1,956.6","-43.3","131,700","27,200","10,300","0.38","0.05","1,992.33","2,021.06","1,929.12","158,200","148,296","137,981"
"2015/07/07","1,987.5","2,022.5","1,987.5","2,000.0","+41.6","73,900","26,800","11,500","0.43","0.05","2,002.66","2,022.13","1,927.53","144,180","145,504","137,920"
"2015/07/06","1,959.1","1,995.0","1,954.1","1,958.3","-41.6","116,900","27,400","11,500","0.42","0.05","1,997.50","2,021.53","1,925.37","146,140","151,908","138,460"
"2015/07/03","1,974.1","2,009.1","1,963.3","2,000.0","-46.6","289,800","25,900","10,100","0.39","0.05","2,001.66","2,021.73","1,923.60","136,360","153,152","139,745"
"2015/07/02","2,040.8","2,075.0","2,007.5","2,046.6","+38.3","178,700","26,200","10,900","0.42","0.05","2,008.66","2,020.46","1,921.10","93,240","149,096","138,514"
"2015/07/01","1,998.3","2,010.0","1,991.6","2,008.3","+34.1","61,600","27,400","11,200","0.41","0.05","2,002.16","2,018.10","1,917.44","74,680","145,512","138,956"
"2015/06/30","1,972.5","1,995.0","1,956.6","1,974.1","-5.0","83,700","24,100","12,000","0.50","0.05","2,006.66","2,017.46","1,914.18","88,360","147,260","139,925"
"2015/06/29","1,993.3","2,006.6","1,979.1","1,979.1","-55.8","68,000","22,400","11,500","0.51","0.05","2,024.16","2,018.26","1,911.00","128,120","147,776","139,858"
"2015/06/26","2,014.1","2,039.1","2,000.8","2,035.0","+20.8","74,200","20,900","11,900","0.57","0.05","2,029.16","2,020.13","1,908.07","154,080","149,352","140,470"
