"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/04/27","250.1","255.1","250.0","250.0","-6.0","2,000","0","900","0.00","-","257.34","231.30","184.73","2,620","10,272","4,357"
"2016/04/26","262.8","263.2","251.0","256.0","-4.0","1,500","0","900","0.00","-","259.78","228.14","183.63","3,940","10,216","4,332"
"2016/04/25","262.1","265.3","260.0","260.0","-0.6","3,200","0","900","0.00","-","263.16","224.70","182.46","7,960","10,156","4,314"
"2016/04/22","265.5","265.5","260.6","260.6","+0.5","2,200","0","900","0.00","-","270.80","221.10","181.33","17,840","10,032","4,277"
"2016/04/21","262.2","263.9","260.1","260.1","-2.1","4,200","0","900","0.00","-","268.32","217.96","180.09","18,580","9,972","4,256"
"2016/04/20","270.0","270.0","260.1","262.2","-10.7","8,600","0","1,200","0.00","-","262.90","214.66","178.88","18,560","9,856","4,222"
"2016/04/19","299.4","299.4","272.9","272.9","-25.3","21,600","0","2,000","0.00","-","258.88","211.03","177.55","17,320","9,536","4,114"
"2016/04/18","255.0","298.2","250.1","298.2","+50.0","52,600","0","1,100","0.00","-","252.70","206.76","176.09","13,740","8,688","3,832"
"2016/04/15","255.0","255.0","244.0","248.2","+15.2","5,900","0","800","0.00","-","243.08","201.44","174.26","4,400","6,644","3,145"
"2016/04/14","238.0","238.0","230.0","233.0","-9.1","4,100","0","800","0.00","-","246.04","198.27","173.10","5,020","6,452","3,124"
"2016/04/13","240.0","249.1","240.0","242.1","+0.1","2,400","0","600","0.00","-","249.50","195.97","172.26","9,780","6,364","3,082"
"2016/04/12","249.8","249.8","238.0","242.0","-8.1","3,700","0","600","0.00","-","257.04","193.61","171.35","27,540","6,556","3,077"
"2016/04/11","262.8","262.8","245.0","250.1","-12.9","5,900","0","600","0.00","-","259.64","191.24","170.48","27,260","6,732","3,048"
"2016/04/08","250.0","265.9","237.7","263.0","+12.7","9,000","0","400","0.00","-","250.62","188.21","169.50","26,660","6,820","2,977"
"2016/04/07","281.0","281.0","250.3","250.3","-29.5","27,900","0","800","0.00","-","231.02","184.55","168.40","25,100","6,528","2,858"
"2016/04/06","296.0","298.0","232.4","279.8","+24.8","91,200","0","300","0.00","-","214.96","181.02","167.46","19,880","5,420","2,501"
"2016/04/05","255.0","255.0","255.0","255.0","+50.0","2,300","0","700","0.00","-","193.00","176.02","166.10","1,820","1,780","1,301"
"2016/04/04","205.0","205.0","205.0","205.0","+40.0","2,900","0","500","0.00","-","176.00","172.23","165.09","1,460","1,696","1,289"
"2016/04/01","170.0","170.0","165.0","165.0","-5.0","1,200","0","100","0.00","-","169.30","170.25","164.78","1,060","1,580","1,260"
"2016/03/31","170.0","170.0","170.0","170.0","0.0","1,800","0","0","0.00","-","171.56","169.87","164.94","880","1,568","1,254"
"2016/03/30","166.3","172.0","166.3","170.0","0.0","900","0","0","0.00","-","171.80","169.02","165.05","520","1,532","1,266"
"2016/03/29","171.5","171.5","170.0","170.0","-1.5","500","0","0","0.00","-","172.04","168.20","165.22","460","1,524","1,262"
"2016/03/28","175.0","175.0","171.5","171.5","-4.8","900","0","0","0.00","-","172.04","167.91","165.39","360","1,520","1,272"
"2016/03/25","176.3","176.3","176.3","176.3","0.0","300","0","0","0.00","-","171.74","167.25","165.55","200","1,492","1,284"
"2016/03/23","170.0","171.3","170.0","171.2","0.0","600","0","0","0.00","-","174.14","165.28","165.84","540","1,544","1,297"
"2016/03/18","170.0","170.0","170.0","170.0","-12.0","100","0","0","0.00","-","173.42","163.69","166.21","620","1,620","1,324"
"2016/03/17","177.5","182.0","177.5","182.0","+4.5","700","0","0","0.00","-","172.48","162.75","166.40","900","1,804","1,346"
"2016/03/16","172.5","177.5","172.5","177.5","+6.0","1,300","0","0","0.00","-","169.88","162.06","166.48","980","2,032","1,449"
"2016/03/15","167.5","171.5","167.5","171.5","+5.4","600","0","0","0.00","-","169.48","161.83","166.59","1,100","2,040","1,442"
"2016/03/14","168.5","168.5","166.1","166.1","+0.8","400","0","0","0.00","-","171.80","161.00","166.83","2,420","2,028","1,452"
"2016/03/11","168.0","168.0","165.3","165.3","-3.7","1,500","0","0","0.00","-","175.14","160.32","167.07","3,960","2,048","1,450"
"2016/03/10","171.5","171.5","163.5","169.0","-6.5","1,100","0","0","0.00","-","176.94","160.11","167.30","5,280","2,004","1,441"
"2016/03/09","175.1","176.0","170.1","175.5","-7.6","1,900","0","100","0.00","-","177.42","159.67","167.51","5,400","1,992","1,430"
"2016/03/08","186.8","195.0","183.1","183.1","+0.3","7,200","0","100","0.00","-","174.72","159.13","167.61","5,060","1,928","1,413"
"2016/03/07","190.3","194.1","180.4","182.8","+8.5","8,100","0","500","0.00","-","169.10","158.13","167.66","3,660","1,660","1,334"
"2016/03/04","183.4","190.0","173.1","174.3","+2.9","8,100","0","0","0.00","-","164.56","157.10","167.67","2,080","1,352","1,240"
"2016/03/03","158.0","180.0","158.0","171.4","+9.4","1,700","0","100","0.00","-","160.80","156.28","167.80","460","1,060","1,157"
"2016/03/02","158.9","162.0","158.9","162.0","+7.0","200","0","200","0.00","-","157.62","155.91","168.00","300","1,004","1,149"
"2016/03/01","153.8","155.0","153.8","155.0","-5.1","200","0","200","0.00","-","155.00","156.07","168.30","440","1,016","1,157"
"2016/02/29","159.4","160.1","159.4","160.1","0.0","200","0","200","0.00","-","153.86","156.39","168.72","540","1,056","1,165"
"2016/02/25","153.2","163.0","153.2","155.5","+6.6","900","0","200","0.00","-","154.32","156.04","169.44","620","1,164","1,201"
"2016/02/24","160.2","160.2","148.7","148.9","-0.4","900","0","200","0.00","-","152.30","155.67","169.90","680","1,164","1,209"
"2016/02/23","158.5","158.5","149.3","149.3","-13.6","700","0","200","0.00","-","153.08","155.82","170.48","580","1,132","1,214"
"2016/02/22","157.5","162.9","157.5","162.9","+7.9","400","0","200","0.00","-","154.22","156.12","171.04","600","1,172","1,236"
"2016/02/19","155.4","155.4","155.0","155.0","+9.6","200","0","200","0.00","-","150.94","156.15","171.49","860","1,168","1,264"
"2016/02/18","145.8","153.3","145.4","145.4","-7.4","1,200","0","200","0.00","-","149.24","156.49","172.13","1,760","1,168","1,305"
"2016/02/17","152.8","152.8","152.7","152.8","-2.2","400","0","200","0.00","-","153.12","157.28","172.96","2,800","1,180","1,488"
"2016/02/16","155.5","155.6","155.0","155.0","+8.5","800","0","200","0.00","-","156.90","157.60","173.62","3,020","1,256","1,561"
"2016/02/15","149.5","149.9","133.3","146.5","0.0","1,700","0","300","0.00","-","156.06","158.12","174.04","2,920","1,228","1,554"
"2016/02/12","155.4","155.4","137.0","146.5","-18.3","4,700","0","400","0.00","-","156.58","158.97","174.55","2,760","1,168","1,548"
"2016/02/10","194.8","194.8","159.0","164.8","-6.9","6,400","0","1,100","0.00","-","159.28","160.14","175.08","1,900","996","1,490"
"2016/02/09","150.2","171.7","150.2","171.7","+20.9","1,500","0","1,300","0.00","-","157.92","160.25","175.38","780","764","1,410"
"2016/02/08","149.1","150.8","149.1","150.8","+1.7","300","0","300","0.00","-","155.98","160.14","175.64","540","772","1,397"
"2016/02/05","161.8","161.8","149.0","149.1","-10.9","900","0","300","0.00","-","157.42","160.63","176.19","580","780","1,425"
"2016/02/04","160.0","160.0","159.9","160.0","+2.0","400","0","500","0.00","-","159.00","161.19","176.86","480","760","1,430"
"2016/02/03","160.0","160.0","158.0","158.0","-4.0","800","0","400","0.00","-","157.80","161.23","177.44","560","788","1,430"
"2016/02/02","158.0","162.0","158.0","162.0","+4.0","300","0","200","0.00","-","158.60","161.35","178.08","460","928","1,450"
"2016/02/01","157.5","158.0","154.0","158.0","+1.0","500","0","200","0.00","-","159.40","161.67","178.67","500","956","1,460"
"2016/01/29","158.0","159.0","157.0","157.0","+3.0","400","0","200","0.00","-","160.40","162.31","179.36","640","1,016","1,469"
"2016/01/28","165.9","165.9","154.0","154.0","-8.0","800","0","200","0.00","-","159.00","163.10","180.08","860","1,060","1,504"
"2016/01/27","162.0","162.0","162.0","162.0","-4.0","300","0","200","0.00","-","159.60","164.02","180.96","980","1,052","1,562"
"2016/01/26","151.0","166.0","151.0","166.0","+3.0","500","0","200","0.00","-","156.42","164.74","181.71","1,100","1,044","1,649"
"2016/01/25","159.0","163.0","154.5","163.0","+13.0","1,200","0","200","0.00","-","153.76","165.30","182.23","1,020","1,068","1,672"
"2016/01/22","149.0","159.0","145.5","150.0","-7.0","1,500","0","300","0.00","-","152.50","165.90","182.75","1,120","1,068","1,732"
"2016/01/21","146.1","157.0","146.1","157.0","+10.9","1,400","0","300","0.00","-","155.26","167.05","183.29","880","1,064","1,756"
"2016/01/20","149.6","149.6","146.1","146.1","-6.6","900","0","600","0.00","-","156.56","168.05","183.67","640","1,036","1,744"
"2016/01/19","152.7","152.7","152.7","152.7","-4.0","100","0","600","0.00","-","160.34","169.29","184.39","760","1,032","1,761"
"2016/01/18","156.7","156.7","150.0","156.7","-7.1","1,700","0","600","0.00","-","162.00","170.32","185.02","1,200","1,136","1,776"
"2016/01/15","163.7","163.8","163.7","163.8","+0.3","300","0","500","0.00","-","164.22","171.35","185.66","880","1,092","1,768"
"2016/01/14","163.5","163.5","163.5","163.5","-1.5","200","0","500","0.00","-","165.04","172.12","186.20","860","1,128","1,838"
"2016/01/13","162.8","165.0","160.0","165.0","+4.0","1,500","0","500","0.00","-","167.46","172.91","186.68","900","1,192","1,904"
"2016/01/12","167.8","167.8","160.0","161.0","-6.8","2,300","0","500","0.00","-","167.98","173.68","187.14","720","1,144","1,933"
"2016/01/08","167.8","167.8","167.8","167.8","-0.1","100","0","800","0.00","-","169.58","174.64","187.93","600","1,092","1,949"
"2016/01/07","171.6","171.6","167.9","167.9","-7.7","200","0","1,000","0.00","-","168.64","175.28","188.36","680","1,152","1,992"
"2016/01/06","175.6","175.6","175.6","175.6","+8.0","400","0","1,000","0.00","-","167.68","175.96","188.63","720","1,184","2,008"
"2016/01/05","171.0","171.0","167.6","167.6","-1.4","600","0","1,100","0.00","-","164.76","176.31","188.84","860","1,240","2,006"
"2016/01/04","173.5","173.5","169.0","169.0","+5.9","1,700","0","1,100","0.00","-","163.44","177.13","189.22","1,600","1,552","2,008"
"2015/12/30","167.0","167.0","163.1","163.1","0.0","500","0","900","0.00","-","163.64","177.81","189.65","1,460","1,516","2,004"
"2015/12/29","162.6","163.1","162.6","163.1","+2.1","400","0","1,200","0.00","-","165.82","178.84","190.34","1,760","1,548","2,008"
"2015/12/28","163.4","163.4","161.0","161.0","0.0","1,100","0","1,400","0.00","-","168.52","179.70","191.11","1,980","1,544","2,002"
"2015/12/25","170.2","170.2","160.5","161.0","-9.0","4,300","0","1,400","0.00","-","171.72","180.56","191.91","1,880","1,532","1,998"
"2015/12/24","174.0","175.0","170.0","170.0","-4.0","1,000","0","1,500","0.00","-","175.52","181.50","192.65","1,040","1,372","1,953"
"2015/12/22","176.3","177.0","174.0","174.0","-2.6","2,000","0","1,600","0.00","-","177.52","182.02","193.39","1,060","1,356","1,944"
"2015/12/21","176.1","177.0","176.1","176.6","-0.4","1,500","0","1,600","0.00","-","178.32","182.54","194.14","900","1,328","1,924"
"2015/12/18","177.1","177.1","177.0","177.0","-3.0","600","0","1,600","0.00","-","178.76","182.82","194.87","880","1,308","1,908"
"2015/12/17","180.0","180.0","180.0","180.0","0.0","100","0","1,600","0.00","-","179.76","183.10","195.57","900","1,360","1,909"
"2015/12/16","178.0","180.0","178.0","180.0","+2.0","1,100","0","1,600","0.00","-","179.18","183.36","196.24","1,040","1,400","1,912"
"2015/12/15","178.8","180.0","178.0","178.0","-0.8","1,200","0","2,100","0.00","-","178.86","183.54","196.91","1,360","1,388","1,908"
"2015/12/14","182.2","182.9","177.1","178.8","-3.2","1,400","0","2,000","0.00","-","179.78","183.88","197.53","1,240","1,372","1,902"
"2015/12/11","177.1","184.6","177.0","182.0","+4.9","700","0","1,900","0.00","-","180.62","184.06","198.42","1,200","1,388","1,898"
"2015/12/10","177.7","178.2","177.0","177.1","-1.3","800","0","1,900","0.00","-","180.88","184.22","199.59","1,420","1,404","1,892"
"2015/12/09","181.8","182.6","176.0","178.4","-4.2","2,700","0","1,900","0.00","-","182.30","184.76","200.84","1,320","1,432","1,890"
"2015/12/08","183.0","183.0","182.5","182.6","-0.4","600","0","2,400","0.00","-","183.60","185.30","201.99","980","1,376","1,854"
"2015/12/07","183.3","184.0","183.0","183.0","-0.3","1,200","0","2,400","0.00","-","183.88","185.65","203.09","1,180","1,444","1,869"
"2015/12/04","184.2","184.2","183.0","183.3","-0.9","1,800","0","2,400","0.00","-","184.24","186.21","204.38","1,140","1,496","1,874"
"2015/12/03","184.0","184.2","184.0","184.2","-0.7","300","0","1,900","0.00","-","184.46","187.00","205.95","1,140","1,556","2,089"
"2015/12/02","188.0","188.0","184.4","184.9","+0.9","1,000","0","1,900","0.00","-","185.22","187.94","-","2,760","2,140","0"
"2015/12/01","184.8","184.9","184.0","184.0","-0.8","1,600","0","1,900","0.00","-","185.46","188.62","-","2,720","2,336","0"
"2015/11/30","188.4","188.4","184.4","184.8","+0.4","1,000","0","1,900","0.00","-","186.44","188.71","-","2,660","2,284","0"
"2015/11/27","186.6","188.5","184.2","184.4","-3.6","1,800","0","1,900","0.00","-","186.38","188.72","-","2,520","2,292","0"
"2015/11/26","195.1","216.0","188.0","188.0","+1.9","8,400","0","1,600","0.00","-","185.98","188.78","-","2,320","2,236","0"
"2015/11/25","189.5","190.0","186.0","186.1","-2.8","800","0","1,800","0.00","-","185.28","188.78","-","700","1,916","0"
"2015/11/24","186.0","189.0","184.5","188.9","+4.4","1,300","0","1,300","0.00","-","184.70","188.98","-","660","1,904","0"
"2015/11/20","182.6","184.5","182.6","184.5","+2.1","300","0","1,300","0.00","-","184.30","189.10","-","660","1,948","0"
"2015/11/19","182.5","183.0","182.4","182.4","-2.1","800","0","1,300","0.00","-","184.10","189.68","-","800","1,988","0"
"2015/11/18","184.4","186.1","184.4","184.5","+1.3","300","0","1,300","0.00","-","184.44","190.54","-","1,020","1,972","0"
"2015/11/17","182.9","185.4","182.6","183.2","-3.7","600","0","1,300","0.00","-","184.84","191.40","-","1,180","2,052","0"
"2015/11/16","182.2","186.9","182.2","186.9","+3.4","1,300","0","1,300","0.00","-","185.10","192.32","-","1,220","2,068","0"
"2015/11/13","184.0","184.0","183.5","183.5","-0.6","1,000","0","1,300","0.00","-","185.02","193.24","-","1,120","2,064","0"
"2015/11/12","186.7","191.1","183.6","184.1","-2.4","1,900","0","1,300","0.00","-","184.98","194.34","-","1,280","2,144","0"
"2015/11/11","184.6","193.8","184.6","186.5","+2.0","1,100","0","1,300","0.00","-","185.36","195.77","-","1,120","2,276","0"
"2015/11/10","186.4","186.4","184.2","184.5","-2.0","800","0","1,300","0.00","-","186.16","197.03","-","1,200","2,504","0"
"2015/11/09","183.3","186.5","182.1","186.5","+3.2","800","0","1,300","0.00","-","187.68","197.85","-","1,300","2,560","0"
"2015/11/06","183.3","195.4","183.0","183.3","-2.7","1,800","0","1,400","0.00","-","188.62","198.47","-","1,600","2,756","0"
"2015/11/05","190.4","190.4","185.5","186.0","-4.5","1,100","0","1,500","0.00","-","191.36","198.76","-","1,740","2,816","0"
"2015/11/04","190.2","190.5","186.0","190.5","-1.6","1,500","0","1,500","0.00","-","194.78","198.74","-","2,180","2,792","0"
"2015/11/02","199.0","199.0","192.1","192.1","+0.9","1,300","0","1,500","0.00","-","198.22","199.12","-","4,860","2,820","0"
"2015/10/30","193.0","197.0","191.0","191.2","-5.8","2,300","0","1,500","0.00","-","200.20","199.44","-","5,780","2,816","0"
"2015/10/29","194.1","197.0","193.1","197.0","-6.1","2,500","0","1,500","0.00","-","199.18","199.99","-","5,380","2,768","0"
"2015/10/28","227.7","227.7","203.1","203.1","-4.6","3,300","0","1,600","0.00","-","196.78","200.27","-","5,120","2,892","0"
"2015/10/27","205.0","240.2","205.0","207.7","+5.7","14,900","0","900","0.00","-","193.36","200.12","-","4,540","2,964","0"
"2015/10/26","187.6","208.0","186.9","202.0","+15.9","5,900","0","1,200","0.00","-","189.42","199.82","-","1,640","2,516","0"
"2015/10/23","186.0","186.1","186.0","186.1","+1.1","300","0","200","0.00","-","187.22","200.54","-","560","2,420","0"
"2015/10/22","186.0","186.0","182.0","185.0","-1.0","1,200","0","200","0.00","-","188.40","201.10","-","980","2,540","0"
"2015/10/21","186.0","186.0","186.0","186.0","-2.0","400","0","300","0.00","-","191.20","201.20","-","1,000","2,548","0"
"2015/10/20","191.0","191.0","188.0","188.0","-3.0","400","0","300","0.00","-","194.80","201.44","-","1,000","2,544","0"
"2015/10/19","191.0","191.0","191.0","191.0","-1.0","500","0","300","0.00","-","198.40","201.76","-","1,380","2,556","0"
"2015/10/16","195.1","195.1","188.5","192.0","-7.0","2,400","0","300","0.00","-","201.40","202.16","-","1,480","2,592","0"
"2015/10/15","200.0","200.0","199.0","199.0","-5.0","1,300","0","500","0.00","-","204.98","203.08","-","1,240","2,528","0"
"2015/10/14","203.0","204.0","201.8","204.0","-2.0","400","0","500","0.00","-","207.38","203.96","-","1,580","2,476","0"
"2015/10/13","206.1","206.2","201.0","206.0","0.0","2,300","0","300","0.00","-","210.58","204.64","-","2,540","2,492","0"
"2015/10/09","210.0","210.0","205.3","206.0","-3.9","1,000","0","500","0.00","-","212.98","205.04","-","3,440","2,436","0"
"2015/10/08","206.0","209.9","206.0","209.9","-1.1","1,200","0","1,700","0.00","-","212.78","205.84","-","3,680","2,408","0"
"2015/10/07","225.0","225.0","206.0","211.0","-9.0","3,000","0","1,700","0.00","-","211.20","206.65","-","4,580","2,380","0"
"2015/10/06","228.0","228.0","218.0","220.0","+2.0","5,200","0","1,700","0.00","-","207.10","207.45","-","4,640","2,272","0"
"2015/10/05","205.0","228.0","205.0","218.0","+13.0","6,800","0","900","0.00","-","200.20","207.85","-","3,700","2,092","0"
"2015/10/02","202.0","210.2","201.7","205.0","+3.0","2,200","0","500","0.00","-","196.60","208.33","-","2,780","1,832","0"
"2015/10/01","194.5","215.0","194.5","202.0","+11.5","5,700","0","500","0.00","-","195.60","209.33","-","2,580","1,776","0"
"2015/09/30","187.2","209.8","187.2","190.5","+5.0","3,300","0","700","0.00","-","196.20","210.25","-","1,660","1,580","0"
