"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/09/25","7,920.0","8,400.0","7,920.0","8,390.0","+530.0","315,600","28,500","10,600","0.37","0.15","8,086.00","7,998.00","7,493.60","236,240","167,736","162,877"
"2017/09/22","8,140.0","8,140.0","7,810.0","7,860.0","-130.0","231,800","17,300","9,900","0.57","0.10","8,070.00","7,966.40","7,469.46","226,840","166,832","160,048"
"2017/09/21","8,000.0","8,060.0","7,950.0","7,990.0","0.0","195,900","26,300","7,900","0.30","0.15","8,138.00","7,961.60","7,452.00","204,440","160,864","159,190"
"2017/09/20","8,130.0","8,170.0","7,980.0","7,990.0","-210.0","207,800","26,600","5,200","0.20","0.15","8,170.00","7,951.20","7,434.40","183,980","158,172","158,654"
"2017/09/19","8,360.0","8,360.0","8,130.0","8,200.0","-110.0","230,100","35,700","2,700","0.08","0.15","8,202.00","7,942.40","7,416.00","161,300","156,244","158,926"
"2017/09/15","8,170.0","8,360.0","8,160.0","8,310.0","+110.0","268,600","46,500","500","0.01","0.15","8,192.00","7,921.60","7,395.06","135,380","155,072","157,510"
"2017/09/14","8,120.0","8,210.0","8,110.0","8,200.0","+50.0","119,800","42,500","600","0.01","0.15","8,148.00","7,898.40","7,371.20","110,580","152,232","157,028"
"2017/09/13","8,180.0","8,180.0","8,100.0","8,150.0","0.0","93,600","41,700","400","0.01","0.15","8,114.00","7,880.80","7,349.33","111,540","156,912","157,084"
"2017/09/12","8,180.0","8,200.0","8,110.0","8,150.0","0.0","94,400","39,300","1,100","0.03","0.15","8,078.00","7,865.20","7,328.40","124,660","161,796","160,806"
"2017/09/11","8,130.0","8,180.0","8,110.0","8,150.0","+60.0","100,500","45,900","1,000","0.02","0.15","8,042.00","7,849.60","7,311.06","134,880","164,512","168,405"
"2017/09/08","8,070.0","8,100.0","8,000.0","8,090.0","+60.0","144,600","39,400","1,100","0.03","0.15","8,022.00","7,830.40","7,293.60","138,820","165,784","169,732"
"2017/09/07","7,970.0","8,050.0","7,970.0","8,030.0","+60.0","124,600","35,800","1,500","0.04","0.15","8,034.00","7,808.00","7,277.20","142,680","166,620","170,446"
"2017/09/06","7,880.0","7,980.0","7,830.0","7,970.0","0.0","159,200","36,300","1,500","0.04","0.15","8,054.00","7,787.20","7,260.66","168,340","165,396","170,289"
"2017/09/05","8,050.0","8,070.0","7,970.0","7,970.0","-80.0","145,500","32,800","1,600","0.05","0.15","8,066.00","7,766.40","7,244.80","178,840","163,716","169,678"
"2017/09/04","8,100.0","8,110.0","8,010.0","8,050.0","-100.0","120,200","37,100","1,800","0.05","0.15","8,078.00","7,744.00","7,229.06","182,820","164,240","169,537"
"2017/09/01","8,180.0","8,200.0","8,080.0","8,150.0","+20.0","163,900","39,700","1,600","0.04","0.15","8,056.00","7,720.00","7,212.13","199,180","164,928","170,786"
"2017/08/31","8,000.0","8,140.0","7,960.0","8,130.0","+100.0","252,900","42,500","900","0.02","0.15","7,992.00","7,692.40","7,194.13","199,500","164,196","170,273"
"2017/08/30","8,040.0","8,050.0","7,980.0","8,030.0","0.0","211,700","40,700","1,000","0.02","0.15","7,888.00","7,664.80","7,176.80","169,220","160,416","168,926"
"2017/08/29","7,880.0","8,070.0","7,850.0","8,030.0","+90.0","165,400","42,000","800","0.02","0.15","7,804.00","7,640.40","7,160.66","152,700","155,056","167,744"
"2017/08/28","7,890.0","7,950.0","7,880.0","7,940.0","+110.0","202,000","37,600","700","0.02","0.15","7,708.00","7,615.60","7,143.86","145,940","152,856","167,456"
"2017/08/25","7,610.0","7,860.0","7,600.0","7,830.0","+220.0","165,500","30,300","900","0.03","0.15","7,634.00","7,592.00","7,128.80","129,060","151,928","167,396"
"2017/08/24","7,590.0","7,650.0","7,590.0","7,610.0","0.0","101,500","23,800","3,400","0.14","0.15","7,588.00","7,576.80","7,114.80","154,560","153,056","167,936"
"2017/08/23","7,620.0","7,640.0","7,570.0","7,610.0","+60.0","129,100","24,800","3,700","0.15","0.15","7,614.00","7,571.60","7,102.93","150,780","152,968","169,426"
"2017/08/22","7,550.0","7,580.0","7,530.0","7,550.0","-20.0","131,600","22,700","2,700","0.12","0.15","7,638.00","7,564.40","7,090.93","150,680","152,768","170,976"
"2017/08/21","7,600.0","7,640.0","7,550.0","7,570.0","-30.0","117,600","22,900","2,700","0.12","0.10","7,682.00","7,562.40","7,076.66","156,280","151,468","170,918"
"2017/08/18","7,630.0","7,700.0","7,580.0","7,600.0","-140.0","293,000","24,200","2,900","0.12","0.10","7,704.00","7,558.00","7,062.13","172,920","150,516","171,384"
"2017/08/17","7,730.0","7,790.0","7,730.0","7,740.0","+10.0","82,600","34,200","700","0.02","0.15","7,730.00","7,550.40","7,046.40","153,840","143,684","169,653"
"2017/08/16","7,740.0","7,760.0","7,720.0","7,730.0","-40.0","128,600","35,400","800","0.02","0.15","7,734.00","7,536.40","7,029.46","184,680","143,832","170,504"
"2017/08/15","7,680.0","7,790.0","7,680.0","7,770.0","+90.0","159,600","36,000","800","0.02","0.15","7,740.00","7,519.20","7,012.00","202,100","144,288","171,329"
"2017/08/14","7,680.0","7,730.0","7,640.0","7,680.0","-50.0","200,800","33,700","900","0.03","0.10","7,738.00","7,500.80","6,993.60","202,640","143,796","171,008"
"2017/08/10","7,720.0","7,750.0","7,700.0","7,730.0","-30.0","197,600","33,000","900","0.03","0.15","7,736.00","7,485.60","6,976.13","188,940","143,072","170,122"
"2017/08/09","7,700.0","7,780.0","7,700.0","7,760.0","0.0","236,800","32,900","1,200","0.04","0.10","7,696.00","7,468.40","6,956.93","182,520","140,408","169,732"
"2017/08/08","7,760.0","7,800.0","7,690.0","7,760.0","0.0","215,700","30,100","800","0.03","0.10","7,646.00","7,446.80","6,937.73","153,960","135,380","169,473"
"2017/08/07","7,720.0","7,770.0","7,700.0","7,760.0","+90.0","162,300","29,100","1,000","0.03","0.10","7,584.00","7,428.80","6,919.86","134,260","132,472","168,745"
"2017/08/04","7,560.0","7,680.0","7,540.0","7,670.0","+140.0","132,300","29,500","1,000","0.03","0.10","7,514.00","7,410.00","6,902.13","133,520","135,836","169,289"
"2017/08/03","7,510.0","7,580.0","7,470.0","7,530.0","+20.0","165,500","24,700","900","0.04","0.10","7,470.00","7,394.80","6,885.20","134,540","144,224","169,500"
"2017/08/02","7,480.0","7,520.0","7,430.0","7,510.0","+60.0","94,000","23,400","900","0.04","0.10","7,456.00","7,374.00","6,869.73","130,560","151,200","170,116"
"2017/08/01","7,390.0","7,460.0","7,370.0","7,450.0","+40.0","117,200","20,700","1,000","0.05","0.15","7,442.00","7,358.00","6,854.26","143,440","162,424","170,897"
"2017/07/31","7,430.0","7,480.0","7,400.0","7,410.0","-40.0","158,600","19,800","1,000","0.05","0.10","7,436.00","7,336.00","6,840.66","135,540","164,552","171,605"
"2017/07/28","7,460.0","7,500.0","7,400.0","7,450.0","-10.0","137,400","19,700","800","0.04","0.10","7,436.00","7,314.80","6,828.66","125,900","169,236","171,772"
"2017/07/27","7,450.0","7,510.0","7,420.0","7,460.0","+20.0","145,600","19,900","900","0.05","0.10","7,416.00","7,289.20","6,816.66","134,180","173,724","172,741"
"2017/07/26","7,500.0","7,510.0","7,420.0","7,440.0","+20.0","158,400","18,700","1,600","0.09","0.10","7,414.00","7,256.00","6,803.46","143,800","172,332","172,693"
"2017/07/25","7,430.0","7,430.0","7,370.0","7,420.0","+10.0","77,700","20,200","3,000","0.15","0.10","7,422.00","7,223.60","6,789.73","131,980","170,056","172,425"
"2017/07/24","7,320.0","7,430.0","7,290.0","7,410.0","+60.0","110,400","18,200","3,300","0.18","0.10","7,424.00","7,189.60","6,777.86","141,260","170,860","174,158"
"2017/07/21","7,410.0","7,440.0","7,350.0","7,350.0","-100.0","178,800","14,500","3,500","0.24","0.10","7,442.00","7,154.40","6,766.26","139,000","173,628","176,425"
"2017/07/20","7,460.0","7,480.0","7,410.0","7,450.0","-30.0","193,700","21,600","700","0.03","0.15","7,464.00","7,119.60","6,754.26","122,000","171,816","176,814"
"2017/07/19","7,450.0","7,490.0","7,410.0","7,480.0","+50.0","99,300","26,100","1,100","0.04","0.10","7,456.00","7,079.60","6,739.73","107,700","166,748","177,194"
"2017/07/18","7,430.0","7,460.0","7,370.0","7,430.0","-70.0","124,100","28,500","1,600","0.06","0.10","7,438.00","7,039.60","6,724.93","105,100","166,824","178,573"
"2017/07/14","7,440.0","7,500.0","7,420.0","7,500.0","+40.0","99,100","29,000","2,300","0.08","0.10","7,412.00","7,002.00","6,711.20","108,280","166,604","178,709"
"2017/07/13","7,440.0","7,470.0","7,400.0","7,460.0","+50.0","93,800","27,300","2,300","0.08","0.10","7,374.00","6,960.40","6,696.53","117,920","169,216","179,824"
"2017/07/12","7,400.0","7,480.0","7,400.0","7,410.0","+20.0","122,200","21,000","2,600","0.12","0.15","7,342.00","6,924.80","6,680.93","135,700","170,380","180,540"
"2017/07/11","7,300.0","7,400.0","7,290.0","7,390.0","+90.0","86,300","18,400","2,100","0.11","0.10","7,320.00","6,891.60","6,668.00","137,460","169,628","183,694"
"2017/07/10","7,320.0","7,320.0","7,240.0","7,300.0","-10.0","140,000","23,000","1,600","0.07","0.10","7,286.00","6,858.00","6,656.00","142,420","172,876","187,876"
"2017/07/07","7,190.0","7,330.0","7,190.0","7,310.0","+10.0","147,300","22,600","2,300","0.10","0.15","7,288.00","6,832.80","6,645.73","143,020","173,504","187,524"
"2017/07/06","7,240.0","7,360.0","7,230.0","7,300.0","0.0","182,700","22,100","1,900","0.09","0.15","7,284.00","6,804.80","6,636.53","162,840","176,740","187,366"
"2017/07/05","7,250.0","7,310.0","7,190.0","7,300.0","+80.0","131,000","19,900","1,600","0.08","0.10","7,282.00","6,778.00","6,627.73","194,700","174,388","188,650"
"2017/07/04","7,350.0","7,350.0","7,200.0","7,220.0","-90.0","111,100","21,300","2,300","0.11","0.10","7,224.00","6,746.80","6,616.66","236,480","178,444","188,862"
"2017/07/03","7,310.0","7,330.0","7,250.0","7,310.0","+20.0","143,000","22,300","1,100","0.05","0.10","7,202.00","6,720.40","6,606.26","289,180","178,960","188,870"
"2017/06/30","7,160.0","7,290.0","7,160.0","7,290.0","0.0","246,400","20,400","1,800","0.09","0.15","7,120.00","6,691.20","6,595.86","294,660","188,152","188,654"
"2017/06/29","7,040.0","7,290.0","7,040.0","7,290.0","+280.0","342,000","19,200","2,700","0.14","0.10","7,038.00","6,673.60","6,585.73","300,520","204,868","188,248"
"2017/06/28","7,150.0","7,150.0","6,980.0","7,010.0","-100.0","339,900","8,100","6,300","0.78","-","6,942.00","6,655.60","6,575.60","282,040","199,188","186,742"
"2017/06/27","7,000.0","7,210.0","6,980.0","7,110.0","+210.0","374,600","10,600","16,100","1.52","-","6,866.00","6,649.60","6,569.33","236,220","193,520","184,504"
"2017/06/26","6,930.0","6,970.0","6,870.0","6,900.0","+20.0","170,400","15,300","5,300","0.35","0.05","6,770.00","6,636.80","6,561.33","181,600","183,048","182,018"
"2017/06/23","6,870.0","6,940.0","6,770.0","6,880.0","+70.0","275,700","6,100","2,300","0.38","-","6,704.00","6,632.00","6,556.66","167,080","180,768","180,745"
"2017/06/22","6,690.0","6,830.0","6,670.0","6,810.0","+180.0","249,600","6,500","2,200","0.34","-","6,634.00","6,628.40","6,552.40","147,860","175,136","178,169"
"2017/06/21","6,640.0","6,650.0","6,600.0","6,630.0","0.0","110,800","4,700","2,800","0.60","-","6,568.00","6,627.20","6,548.80","124,640","173,708","176,484"
"2017/06/20","6,630.0","6,650.0","6,590.0","6,630.0","+60.0","101,500","5,000","4,800","0.96","-","6,532.00","6,634.00","6,547.86","115,880","174,292","176,446"
"2017/06/19","6,530.0","6,590.0","6,520.0","6,570.0","+40.0","97,800","4,900","3,500","0.71","-","6,502.00","6,642.00","6,546.80","115,820","176,308","176,354"
"2017/06/16","6,540.0","6,540.0","6,480.0","6,530.0","+50.0","179,600","5,100","3,600","0.71","-","6,486.00","6,652.00","6,546.40","119,980","177,316","177,318"
"2017/06/15","6,460.0","6,500.0","6,420.0","6,480.0","+30.0","133,500","4,300","3,600","0.84","-","6,472.00","6,661.60","6,546.93","116,940","175,884","177,370"
"2017/06/14","6,520.0","6,540.0","6,450.0","6,450.0","-30.0","67,000","6,400","9,100","1.42","-","6,490.00","6,674.80","6,546.13","114,820","178,444","179,445"
"2017/06/13","6,490.0","6,540.0","6,460.0","6,480.0","-10.0","101,200","9,000","8,100","0.90","-","6,516.00","6,688.00","6,547.86","122,100","184,004","181,002"
"2017/06/12","6,410.0","6,510.0","6,380.0","6,490.0","+30.0","118,600","8,900","7,700","0.87","-","6,530.00","6,697.60","6,550.26","135,360","188,488","182,524"
"2017/06/09","6,560.0","6,570.0","6,450.0","6,460.0","-110.0","164,400","8,500","8,700","1.02","-","6,566.00","6,706.40","6,552.13","142,780","193,556","182,100"
"2017/06/08","6,610.0","6,610.0","6,550.0","6,570.0","-10.0","122,900","6,800","8,200","1.21","-","6,596.00","6,707.20","6,554.00","155,540","192,072","181,882"
"2017/06/07","6,550.0","6,590.0","6,540.0","6,580.0","+30.0","103,400","8,200","7,200","0.88","-","6,608.00","6,703.60","6,554.53","155,740","193,256","182,105"
"2017/06/06","6,600.0","6,610.0","6,510.0","6,550.0","-120.0","167,500","8,700","9,600","1.10","-","6,596.00","6,697.20","6,554.00","181,540","195,648","182,378"
"2017/06/05","6,640.0","6,690.0","6,590.0","6,670.0","+60.0","155,700","8,800","8,600","0.98","-","6,598.00","6,694.00","6,553.33","172,840","194,804","181,756"
"2017/06/02","6,630.0","6,640.0","6,570.0","6,610.0","-20.0","228,200","8,400","9,300","1.11","-","6,580.00","6,684.00","6,550.80","216,260","196,196","181,182"
"2017/06/01","6,520.0","6,630.0","6,520.0","6,630.0","+110.0","123,900","8,300","6,800","0.82","-","6,628.00","6,675.20","6,549.86","303,480","192,488","180,164"
"2017/05/31","6,520.0","6,550.0","6,500.0","6,520.0","-40.0","232,400","8,900","10,800","1.21","-","6,670.00","6,664.80","6,547.20","318,700","192,908","180,014"
"2017/05/30","6,590.0","6,620.0","6,530.0","6,560.0","-20.0","124,000","9,800","14,100","1.44","-","6,738.00","6,655.60","6,545.33","311,860","190,344","177,817"
"2017/05/29","6,650.0","6,690.0","6,570.0","6,580.0","-270.0","372,800","13,400","14,400","1.07","-","6,784.00","6,646.00","6,543.20","309,620","194,080","177,382"
"2017/05/26","6,760.0","6,890.0","6,760.0","6,850.0","+10.0","664,300","352,200","2,500","0.01","17.00","6,824.00","6,639.60","6,541.06","257,740","185,612","174,250"
"2017/05/25","6,860.0","6,870.0","6,830.0","6,840.0","-20.0","200,000","24,500","2,100","0.09","0.15","6,812.00","6,622.80","6,536.66","151,860","167,164","167,865"
"2017/05/24","6,830.0","6,910.0","6,800.0","6,860.0","+70.0","198,200","13,900","2,100","0.15","0.10","6,800.00","6,605.20","6,530.66","154,640","165,088","166,897"
"2017/05/23","6,800.0","6,860.0","6,780.0","6,790.0","+10.0","112,800","9,700","2,800","0.29","-","6,788.00","6,585.60","6,523.73","140,080","165,628","166,441"
"2017/05/22","6,810.0","6,840.0","6,750.0","6,780.0","-10.0","113,400","11,700","1,900","0.16","-","6,796.00","6,568.00","6,518.26","147,900","167,220","166,876"
"2017/05/19","6,810.0","6,840.0","6,770.0","6,790.0","+10.0","134,900","9,300","2,400","0.26","-","6,804.00","6,554.00","6,512.13","149,820","169,496","167,177"
"2017/05/18","6,720.0","6,790.0","6,700.0","6,780.0","-20.0","213,900","9,100","2,400","0.26","-","6,800.00","6,542.80","6,506.40","151,600","170,944","168,880"
"2017/05/17","6,830.0","6,850.0","6,800.0","6,800.0","-30.0","125,400","11,400","2,600","0.23","-","6,806.00","6,533.60","6,498.80","148,320","170,792","167,761"
"2017/05/16","6,850.0","6,910.0","6,830.0","6,830.0","+10.0","151,900","11,500","2,900","0.25","0.10","6,802.00","6,520.40","6,490.00","164,440","171,456","168,386"
"2017/05/15","6,770.0","6,840.0","6,770.0","6,820.0","+50.0","123,000","10,500","2,600","0.25","0.10","6,780.00","6,503.60","6,480.00","176,720","170,912","167,942"
"2017/05/12","6,750.0","6,800.0","6,740.0","6,770.0","-40.0","143,800","9,500","2,400","0.25","-","6,758.00","6,492.00","6,469.33","201,180","174,300","169,036"
"2017/05/11","6,800.0","6,840.0","6,780.0","6,810.0","+30.0","197,500","8,800","2,400","0.27","0.10","6,700.00","6,482.80","6,459.46","197,880","179,764","168,872"
"2017/05/10","6,700.0","6,820.0","6,700.0","6,780.0","+60.0","206,000","12,600","1,900","0.15","0.10","6,634.00","6,468.40","6,449.60","188,880","180,184","167,945"
"2017/05/09","6,750.0","6,760.0","6,700.0","6,720.0","+10.0","213,300","8,200","2,800","0.34","0.10","6,562.00","6,451.60","6,440.53","180,320","180,832","166,490"
"2017/05/08","6,580.0","6,750.0","6,570.0","6,710.0","+230.0","245,300","9,300","2,300","0.25","0.10","6,512.00","6,437.60","6,432.00","166,940","180,408","165,589"
"2017/05/02","6,510.0","6,540.0","6,450.0","6,480.0","0.0","127,300","6,000","3,300","0.55","-","6,454.00","6,425.20","6,424.13","155,980","175,968","163,994"
"2017/05/01","6,430.0","6,510.0","6,420.0","6,480.0","+60.0","152,500","6,600","2,900","0.44","-","6,436.00","6,422.00","6,420.26","157,620","178,184","164,277"
"2017/04/28","6,440.0","6,490.0","6,410.0","6,420.0","-50.0","163,200","5,800","3,500","0.60","-","6,414.00","6,414.40","6,416.00","154,000","177,984","166,505"
"2017/04/27","6,420.0","6,500.0","6,410.0","6,470.0","+50.0","146,400","6,600","2,900","0.44","-","6,388.00","6,415.20","6,411.60","155,020","185,808","166,380"
"2017/04/26","6,330.0","6,430.0","6,320.0","6,420.0","+30.0","190,500","5,700","2,900","0.51","-","6,358.00","6,416.00","6,406.93","169,220","195,948","166,436"
"2017/04/25","6,320.0","6,400.0","6,320.0","6,390.0","+20.0","135,500","6,700","3,200","0.48","-","6,358.00","6,420.40","6,402.40","163,340","192,872","166,142"
"2017/04/24","6,340.0","6,380.0","6,300.0","6,370.0","+80.0","134,400","6,800","3,300","0.49","-","6,366.00","6,429.60","6,398.26","176,860","192,872","165,805"
"2017/04/21","6,370.0","6,390.0","6,280.0","6,290.0","-30.0","168,300","7,300","3,000","0.41","-","6,372.00","6,440.40","6,394.26","179,600","198,656","166,530"
"2017/04/20","6,420.0","6,450.0","6,290.0","6,320.0","-100.0","217,400","7,700","3,600","0.47","-","6,388.00","6,447.60","6,389.73","188,280","197,800","167,261"
"2017/04/19","6,350.0","6,450.0","6,350.0","6,420.0","-10.0","161,100","8,600","3,800","0.44","-","6,394.00","6,452.40","6,384.00","175,320","193,572","165,537"
"2017/04/18","6,420.0","6,470.0","6,370.0","6,430.0","+30.0","203,100","16,700","3,700","0.22","0.10","6,396.00","6,456.80","6,376.53","177,160","192,200","164,525"
"2017/04/17","6,310.0","6,410.0","6,300.0","6,400.0","+30.0","148,100","16,700","3,900","0.23","0.10","6,412.00","6,460.80","6,369.60","170,760","192,712","163,021"
"2017/04/14","6,350.0","6,430.0","6,340.0","6,370.0","+20.0","211,700","16,000","4,300","0.27","0.10","6,442.00","6,466.00","6,363.06","183,160","195,952","162,561"
"2017/04/13","6,330.0","6,370.0","6,320.0","6,350.0","-80.0","152,600","15,700","4,300","0.27","0.10","6,462.00","6,472.80","6,357.46","169,220","194,364","163,081"
"2017/04/12","6,410.0","6,450.0","6,380.0","6,430.0","-80.0","170,300","16,000","4,200","0.26","0.10","6,474.00","6,479.20","6,350.00","166,360","195,788","164,869"
"2017/04/11","6,520.0","6,560.0","6,460.0","6,510.0","-40.0","171,100","15,700","4,000","0.25","0.10","6,494.00","6,484.00","6,339.86","173,840","191,972","163,620"
"2017/04/10","6,510.0","6,580.0","6,510.0","6,550.0","+80.0","210,100","15,200","4,300","0.28","0.10","6,500.00","6,486.00","6,329.46","195,700","188,428","162,809"
