"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/07/31","15,570.0","15,620.0","15,460.0","15,560.0","-10.0","310,900","2,300","15,500","6.74","-","15,508.00","15,271.60","15,604.93","495,620","519,964","437,433"
"2017/07/28","15,560.0","15,640.0","15,450.0","15,570.0","-30.0","313,300","4,100","18,200","4.44","-","15,388.00","15,311.20","15,597.46","523,000","521,608","439,998"
"2017/07/27","15,420.0","15,730.0","15,420.0","15,600.0","+300.0","512,900","7,200","35,800","4.97","-","15,226.00","15,357.20","15,591.06","538,240","519,596","445,158"
"2017/07/26","15,530.0","15,550.0","15,180.0","15,300.0","-210.0","454,100","4,000","40,400","10.10","-","15,116.00","15,406.80","15,584.40","497,800","508,808","453,486"
"2017/07/25","15,260.0","15,510.0","15,150.0","15,510.0","+550.0","886,900","5,600","34,500","6.16","-","15,054.00","15,470.00","15,571.73","482,320","500,112","454,696"
"2017/07/24","14,760.0","14,970.0","14,760.0","14,960.0","+200.0","447,800","5,300","42,900","8.09","-","14,890.00","15,519.60","15,559.73","390,080","476,240","449,940"
"2017/07/21","14,990.0","15,020.0","14,760.0","14,760.0","-290.0","389,500","6,000","46,600","7.77","-","14,860.00","15,583.60","15,552.80","402,940","474,612","453,056"
"2017/07/20","15,010.0","15,100.0","15,000.0","15,050.0","+60.0","310,700","7,100","38,900","5.48","-","14,904.00","15,665.20","15,545.86","373,320","475,376","454,041"
"2017/07/19","14,640.0","15,050.0","14,630.0","14,990.0","+300.0","376,700","6,600","38,700","5.86","-","14,884.00","15,726.80","15,532.80","369,560","478,768","457,737"
"2017/07/18","14,760.0","14,790.0","14,630.0","14,690.0","-120.0","425,700","7,000","44,600","6.37","-","14,888.00","15,788.80","15,519.06","355,340","480,544","458,700"
"2017/07/14","15,040.0","15,040.0","14,780.0","14,810.0","-170.0","512,100","8,300","41,500","5.00","-","14,950.00","15,862.00","15,510.93","347,300","479,312","467,654"
"2017/07/13","14,980.0","15,040.0","14,930.0","14,980.0","+30.0","241,400","4,300","39,500","9.19","-","15,032.00","15,929.20","15,490.26","347,980","475,888","466,676"
"2017/07/12","15,010.0","15,080.0","14,940.0","14,950.0","-60.0","291,900","4,300","40,300","9.37","-","15,078.00","15,995.20","15,468.40","427,040","481,344","467,272"
"2017/07/11","15,000.0","15,040.0","14,880.0","15,010.0","+10.0","305,600","4,300","38,500","8.95","-","15,112.00","16,071.20","15,447.73","480,600","484,536","467,606"
"2017/07/10","15,140.0","15,140.0","14,930.0","15,000.0","-220.0","385,500","4,500","39,000","8.67","-","15,066.00","16,146.40","15,424.66","506,240","489,436","470,329"
"2017/07/07","15,140.0","15,240.0","15,100.0","15,220.0","+10.0","515,500","4,400","41,200","9.36","-","15,058.00","16,224.00","15,404.93","539,280","497,460","472,494"
"2017/07/06","15,120.0","15,240.0","15,120.0","15,210.0","+90.0","636,700","6,900","42,200","6.12","-","15,022.00","16,261.20","15,381.73","646,220","495,064","470,224"
"2017/07/05","14,810.0","15,120.0","14,750.0","15,120.0","+340.0","559,700","8,700","42,300","4.86","-","14,994.00","16,307.20","15,355.86","902,100","478,148","466,090"
"2017/07/04","14,960.0","14,980.0","14,750.0","14,780.0","-180.0","433,800","8,500","46,000","5.41","-","15,202.00","16,350.00","15,332.66","893,700","468,064","463,936"
"2017/07/03","15,000.0","15,020.0","14,810.0","14,960.0","-80.0","550,700","7,800","42,900","5.50","-","15,586.00","16,406.80","15,312.80","872,140","461,572","460,786"
"2017/06/30","15,100.0","15,130.0","14,930.0","15,040.0","-30.0","1,050,200","11,600","34,700","2.99","-","15,952.00","16,448.40","15,290.80","827,540","448,728","456,200"
"2017/06/29","15,360.0","15,500.0","15,000.0","15,070.0","-1,090.0","1,916,100","13,600","39,900","2.93","-","16,254.00","16,477.20","15,265.60","687,900","420,800","445,350"
"2017/06/28","16,520.0","16,540.0","16,070.0","16,160.0","-540.0","517,700","14,300","28,200","1.97","-","16,584.00","16,508.80","15,241.20","357,280","358,220","425,517"
"2017/06/27","16,950.0","16,950.0","16,650.0","16,700.0","-90.0","326,000","26,100","22,000","0.84","-","16,720.00","16,508.00","15,202.53","302,380","351,220","423,417"
"2017/06/26","16,570.0","16,840.0","16,480.0","16,790.0","+240.0","327,700","29,100","35,500","1.22","-","16,756.00","16,480.80","15,153.60","284,520","352,152","423,561"
"2017/06/23","16,580.0","16,640.0","16,460.0","16,550.0","-170.0","352,000","30,700","27,600","0.90","-","16,748.00","16,446.00","15,102.26","277,000","348,248","421,657"
"2017/06/22","16,900.0","16,920.0","16,700.0","16,720.0","-120.0","263,000","30,700","25,300","0.82","-","16,750.00","16,424.00","15,053.20","288,020","346,636","419,841"
"2017/06/21","16,860.0","16,960.0","16,830.0","16,840.0","-40.0","243,200","33,000","24,200","0.73","-","16,766.00","16,399.60","15,003.46","317,140","355,496","419,469"
"2017/06/20","16,900.0","16,990.0","16,820.0","16,880.0","+130.0","236,700","35,500","24,600","0.69","-","16,716.00","16,366.40","14,953.73","347,600","359,588","422,530"
"2017/06/19","16,550.0","16,760.0","16,540.0","16,750.0","+190.0","290,100","31,400","22,800","0.73","-","16,648.00","16,329.20","14,905.60","384,480","364,116","425,570"
"2017/06/16","16,770.0","16,900.0","16,530.0","16,560.0","-240.0","407,100","29,000","32,900","1.13","-","16,602.00","16,296.40","14,856.66","405,440","367,548","426,937"
"2017/06/15","16,520.0","16,860.0","16,520.0","16,800.0","+210.0","408,600","34,200","26,400","0.77","-","16,588.00","16,265.20","14,808.80","409,320","374,668","425,998"
"2017/06/14","16,580.0","16,730.0","16,520.0","16,590.0","+50.0","395,500","37,800","35,100","0.93","-","16,554.00","16,215.60","14,756.53","403,160","381,424","424,280"
"2017/06/13","16,500.0","16,710.0","16,430.0","16,540.0","+20.0","421,100","35,400","30,000","0.85","-","16,606.00","16,152.40","14,707.73","398,400","377,112","426,296"
"2017/06/12","16,540.0","16,640.0","16,230.0","16,520.0","+30.0","394,900","34,100","34,600","1.01","-","16,676.00","16,091.20","14,654.40","399,800","375,568","424,892"
"2017/06/09","16,550.0","16,610.0","16,320.0","16,490.0","-140.0","426,500","36,000","34,600","0.96","-","16,760.00","16,022.00","14,597.86","438,040","385,208","421,838"
"2017/06/08","16,850.0","16,850.0","16,560.0","16,630.0","-220.0","377,800","45,500","24,400","0.54","0.25","16,692.00","15,944.00","14,541.33","443,860","378,172","419,045"
"2017/06/07","16,810.0","16,930.0","16,650.0","16,850.0","-40.0","371,700","59,900","18,000","0.30","0.25","16,638.00","15,859.20","14,484.00","411,060","371,564","417,077"
"2017/06/06","17,060.0","17,300.0","16,880.0","16,890.0","-50.0","428,100","72,500","16,000","0.22","0.30","16,506.00","15,765.60","14,423.73","398,240","373,928","417,398"
"2017/06/05","16,160.0","17,050.0","16,160.0","16,940.0","+790.0","586,100","87,000","14,500","0.17","0.30","16,368.00","15,676.80","14,366.40","366,920","375,608","418,314"
"2017/06/02","16,380.0","16,390.0","16,110.0","16,150.0","-210.0","455,600","54,700","19,400","0.35","0.25","16,180.00","15,578.80","14,308.53","295,620","377,536","413,672"
"2017/06/01","16,210.0","16,360.0","16,180.0","16,360.0","+170.0","213,800","82,400","15,300","0.19","0.30","16,102.00","15,521.20","14,260.80","274,900","381,148","411,133"
"2017/05/31","16,180.0","16,330.0","16,120.0","16,190.0","-10.0","307,600","73,400","15,800","0.22","0.30","16,002.00","15,466.80","14,208.53","302,460","386,956","411,677"
"2017/05/30","16,090.0","16,240.0","16,030.0","16,200.0","+200.0","271,500","75,200","15,200","0.20","0.30","15,992.00","15,418.40","14,156.13","309,480","394,672","411,218"
"2017/05/29","15,740.0","16,060.0","15,730.0","16,000.0","+240.0","229,600","70,400","17,800","0.25","0.30","15,956.00","15,376.00","14,106.26","325,040","405,160","410,604"
"2017/05/26","15,920.0","15,970.0","15,730.0","15,760.0","-100.0","352,000","63,500","18,300","0.29","0.25","15,940.00","15,330.00","14,057.46","325,140","409,784","411,541"
"2017/05/25","16,140.0","16,140.0","15,850.0","15,860.0","-280.0","351,600","61,800","18,100","0.29","0.25","15,988.00","15,289.20","14,015.06","317,080","408,352","409,289"
"2017/05/24","16,170.0","16,320.0","16,110.0","16,140.0","+120.0","342,700","79,000","14,600","0.18","0.30","16,038.00","15,245.60","13,971.46","343,660","410,856","407,690"
"2017/05/23","15,950.0","16,210.0","15,920.0","16,020.0","+100.0","349,300","82,800","14,100","0.17","0.30","16,012.00","15,177.20","13,926.26","344,220","420,708","408,124"
"2017/05/22","15,950.0","16,090.0","15,800.0","15,920.0","-80.0","230,100","83,100","14,100","0.17","0.30","15,998.00","15,130.80","13,883.33","344,340","431,008","407,236"
"2017/05/19","16,130.0","16,150.0","15,960.0","16,000.0","-110.0","311,700","82,300","13,400","0.16","0.30","16,000.00","15,097.20","13,839.33","373,500","444,088","408,225"
"2017/05/18","15,950.0","16,220.0","15,880.0","16,110.0","+100.0","484,500","85,300","13,200","0.15","0.30","15,956.00","15,057.20","13,794.80","428,180","451,752","407,585"
"2017/05/17","15,850.0","16,010.0","15,760.0","16,010.0","+60.0","345,500","74,100","14,000","0.19","0.25","15,846.00","15,016.40","13,749.06","446,780","460,384","405,302"
"2017/05/16","16,050.0","16,150.0","15,880.0","15,950.0","+20.0","349,900","65,000","14,000","0.22","0.25","15,646.00","14,980.00","13,705.06","435,220","492,064","405,757"
"2017/05/15","15,760.0","16,010.0","15,730.0","15,930.0","+150.0","375,900","81,400","11,100","0.14","0.30","15,458.00","14,916.00","13,657.46","441,740","499,860","405,276"
"2017/05/12","15,500.0","15,780.0","15,450.0","15,780.0","+220.0","585,100","75,600","17,200","0.23","0.30","15,230.00","14,863.20","13,610.26","493,740","506,032","402,909"
"2017/05/11","15,100.0","15,560.0","15,050.0","15,560.0","+550.0","577,500","69,700","30,200","0.43","0.20","14,982.00","14,809.60","13,565.73","426,840","509,888","398,509"
"2017/05/10","15,040.0","15,050.0","14,890.0","15,010.0","0.0","287,700","48,800","35,900","0.74","0.20","14,772.00","14,756.80","13,526.26","353,860","505,324","394,408"
"2017/05/09","14,840.0","15,020.0","14,800.0","15,010.0","+220.0","382,500","50,400","35,500","0.70","0.20","14,672.00","14,719.20","13,493.73","382,480","517,332","395,397"
"2017/05/08","14,460.0","14,840.0","14,390.0","14,790.0","+250.0","635,900","49,200","37,100","0.75","-","14,604.00","14,677.20","13,464.00","400,000","519,988","394,544"
"2017/05/02","14,490.0","14,600.0","14,460.0","14,540.0","+30.0","250,600","48,200","39,700","0.82","-","14,544.00","14,648.80","13,437.46","399,680","538,444","389,905"
"2017/05/01","14,470.0","14,590.0","14,430.0","14,510.0","0.0","212,600","48,800","39,600","0.81","-","14,578.00","14,597.60","13,414.53","458,740","545,968","390,408"
"2017/04/28","14,600.0","14,620.0","14,440.0","14,510.0","-160.0","430,800","51,300","40,500","0.79","-","14,676.00","14,550.80","13,392.93","488,020","548,908","392,902"
"2017/04/27","14,430.0","14,710.0","14,420.0","14,670.0","+180.0","470,100","51,800","36,100","0.70","-","14,770.00","14,506.40","13,370.93","501,960","544,356","394,238"
"2017/04/26","14,580.0","14,590.0","14,400.0","14,490.0","-220.0","634,300","44,100","32,400","0.73","-","14,864.00","14,450.80","13,350.00","514,680","545,944","395,418"
"2017/04/25","14,740.0","14,820.0","14,630.0","14,710.0","-290.0","545,900","55,600","27,500","0.49","0.20","14,936.00","14,412.00","13,334.80","456,860","542,488","392,724"
"2017/04/24","15,050.0","15,050.0","14,830.0","15,000.0","+20.0","359,000","71,700","23,100","0.32","0.25","14,942.00","14,362.80","13,319.06","410,920","534,460","390,358"
"2017/04/21","15,140.0","15,150.0","14,870.0","14,980.0","-160.0","500,500","69,300","23,700","0.34","0.25","14,896.00","14,293.60","13,297.46","421,960","533,168","389,817"
"2017/04/20","14,990.0","15,190.0","14,950.0","15,140.0","+290.0","533,700","84,500","20,400","0.24","0.25","14,786.00","14,229.60","13,276.13","439,660","529,072","389,172"
"2017/04/19","14,880.0","15,080.0","14,760.0","14,850.0","+110.0","345,200","52,900","18,200","0.34","0.20","14,730.00","14,155.60","13,252.40","454,280","515,628","384,881"
"2017/04/18","14,930.0","14,940.0","14,710.0","14,740.0","-30.0","316,200","48,000","19,400","0.40","0.20","14,776.00","14,094.00","13,232.93","496,660","510,088","384,038"
"2017/04/17","14,360.0","14,790.0","14,350.0","14,770.0","+340.0","414,200","59,400","18,900","0.32","0.25","14,828.00","14,030.40","13,214.80","534,080","506,900","382,837"
"2017/04/14","14,650.0","14,720.0","14,420.0","14,430.0","-430.0","589,000","42,600","20,800","0.49","0.20","14,892.00","13,969.20","13,195.60","591,300","507,476","381,904"
"2017/04/13","14,880.0","15,030.0","14,760.0","14,860.0","-220.0","606,800","66,900","15,500","0.23","0.25","15,026.00","13,922.40","13,179.46","701,000","498,324","380,398"
"2017/04/12","14,910.0","15,080.0","14,840.0","15,080.0","+80.0","557,100","94,600","14,500","0.15","0.25","14,924.00","13,849.20","13,154.53","688,600","487,524","376,805"
"2017/04/11","15,070.0","15,180.0","14,950.0","15,000.0","-90.0","503,300","89,800","12,100","0.13","0.25","14,830.00","13,763.60","13,125.60","683,220","472,636","374,248"
"2017/04/10","15,320.0","15,380.0","15,060.0","15,090.0","-10.0","700,300","105,400","11,800","0.11","0.25","14,718.00","13,678.40","13,099.86","718,860","461,136","375,232"
"2017/04/07","14,800.0","15,130.0","14,720.0","15,100.0","+750.0","1,137,500","104,000","11,900","0.11","0.25","14,548.00","13,594.40","13,071.06","671,480","442,528","372,232"
"2017/04/06","14,700.0","14,720.0","14,320.0","14,350.0","-260.0","544,800","45,700","13,300","0.29","0.20","14,342.00","13,514.80","13,036.80","561,560","415,940","362,449"
"2017/04/05","14,440.0","14,660.0","14,380.0","14,610.0","+170.0","530,200","58,400","7,200","0.12","0.25","14,264.00","13,471.60","13,011.86","542,380","412,736","363,066"
"2017/04/04","14,380.0","14,560.0","14,370.0","14,440.0","+200.0","681,500","95,500","8,900","0.09","0.25","14,158.00","13,410.40","12,980.40","655,800","407,232","362,236"
"2017/04/03","14,260.0","14,300.0","14,090.0","14,240.0","+170.0","463,400","40,800","14,600","0.36","0.20","13,922.00","13,351.60","12,949.86","607,240","393,440","359,337"
"2017/03/31","14,060.0","14,270.0","13,990.0","14,070.0","+110.0","587,900","34,700","14,300","0.41","0.05","13,742.00","13,297.20","12,918.93","571,780","386,092","360,605"
"2017/03/30","14,220.0","14,270.0","13,880.0","13,960.0","-120.0","448,900","28,400","14,400","0.51","-","13,608.00","13,251.60","12,886.00","517,600","384,444","358,617"
"2017/03/29","13,600.0","14,090.0","13,590.0","14,080.0","+820.0","1,097,300","37,000","5,800","0.16","0.20","13,472.00","13,194.80","12,854.93","529,780","379,120","357,648"
"2017/03/28","13,400.0","13,470.0","13,220.0","13,260.0","-80.0","438,700","22,000","8,000","0.36","-","13,360.00","13,122.80","12,821.60","419,900","341,864","347,406"
"2017/03/27","13,250.0","13,400.0","13,250.0","13,340.0","-60.0","286,100","18,100","22,800","1.26","-","13,404.00","13,082.40","12,799.46","401,200","332,996","346,166"
"2017/03/24","13,250.0","13,440.0","13,230.0","13,400.0","+120.0","317,000","20,100","8,700","0.43","-","13,390.00","13,042.00","12,778.00","409,320","330,760","346,152"
"2017/03/23","13,430.0","13,450.0","13,120.0","13,280.0","-240.0","509,800","16,500","9,400","0.57","-","13,386.00","12,999.20","12,755.60","425,540","333,912","346,173"
"2017/03/22","13,490.0","13,630.0","13,430.0","13,520.0","+40.0","547,900","21,300","8,800","0.41","-","13,388.00","12,971.60","12,736.93","363,100","333,392","346,496"
"2017/03/21","13,380.0","13,490.0","13,330.0","13,480.0","+210.0","345,200","15,500","8,100","0.52","-","13,346.00","12,934.80","12,715.86","294,860","320,992","347,834"
"2017/03/17","13,360.0","13,410.0","13,220.0","13,270.0","-110.0","326,700","13,200","9,100","0.69","-","13,280.00","12,898.40","12,696.66","273,120","317,792","348,233"
"2017/03/16","13,280.0","13,410.0","13,260.0","13,380.0","+90.0","398,100","22,100","8,700","0.39","-","13,274.00","12,865.20","12,682.13","293,500","314,908","352,778"
"2017/03/15","13,300.0","13,320.0","13,220.0","13,290.0","-20.0","197,600","17,700","8,800","0.50","-","13,250.00","12,820.40","12,660.13","285,920","309,912","352,286"
"2017/03/14","13,120.0","13,320.0","13,120.0","13,310.0","+160.0","206,700","16,800","12,300","0.73","-","13,198.00","12,787.20","12,639.46","313,760","311,024","355,676"
"2017/03/13","13,170.0","13,290.0","13,120.0","13,150.0","-90.0","236,500","15,100","9,200","0.61","-","13,124.00","12,748.40","12,619.33","309,400","314,752","358,740"
"2017/03/10","13,350.0","13,370.0","13,210.0","13,240.0","-20.0","428,600","18,600","9,300","0.50","-","13,068.00","12,725.60","12,597.60","305,260","312,616","362,174"
"2017/03/09","13,180.0","13,290.0","13,100.0","13,260.0","+230.0","360,200","20,500","9,400","0.46","-","13,018.00","12,699.60","12,573.06","266,560","304,740","365,280"
"2017/03/08","12,960.0","13,150.0","12,960.0","13,030.0","+90.0","336,800","14,200","8,500","0.60","-","12,988.00","12,679.20","12,550.93","289,080","305,340","365,980"
"2017/03/07","12,870.0","12,970.0","12,810.0","12,940.0","+70.0","184,900","12,800","8,400","0.66","-","13,036.00","12,670.00","12,532.93","314,660","303,176","367,769"
"2017/03/06","12,920.0","12,960.0","12,790.0","12,870.0","-120.0","215,800","11,700","8,400","0.72","-","13,064.00","12,657.20","12,514.26","356,200","307,952","372,805"
"2017/03/03","13,180.0","13,180.0","12,910.0","12,990.0","-120.0","235,100","11,500","9,200","0.80","-","13,084.00","12,648.80","12,499.73","380,380","309,868","375,917"
"2017/03/02","13,310.0","13,330.0","13,080.0","13,110.0","-160.0","472,800","12,600","9,100","0.72","-","13,062.00","12,636.40","12,480.80","389,300","312,996","382,666"
