"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/12/09","854.0","865.0","854.0","860.0","+42.0","128,400","2,300","21,800","9.48","-","831.80","845.64","806.57","34,260","22,588","33,716"
"2015/12/08","829.0","829.0","817.0","818.0","-7.0","8,200","2,500","24,600","9.84","-","828.00","844.84","806.62","10,600","18,568","32,350"
"2015/12/07","819.0","830.0","819.0","825.0","+4.0","6,600","2,000","24,800","12.40","-","832.00","846.16","807.18","10,980","19,072","32,565"
"2015/12/04","834.0","834.0","815.0","821.0","-14.0","19,900","900","25,100","27.89","-","835.00","847.24","807.53","11,560","19,660","33,002"
"2015/12/03","835.0","840.0","835.0","835.0","-6.0","8,200","1,000","19,900","19.90","-","838.60","848.04","808.04","10,800","20,200","33,041"
"2015/12/02","838.0","842.0","836.0","841.0","+3.0","10,100","1,200","19,600","16.33","-","840.40","848.84","808.62","14,700","21,040","33,204"
"2015/12/01","839.0","847.0","836.0","838.0","-2.0","10,100","3,600","17,900","4.97","-","844.40","850.44","809.32","24,480","21,924","33,240"
"2015/11/30","849.0","849.0","836.0","840.0","+1.0","9,500","2,500","15,700","6.28","-","849.80","851.60","810.08","30,760","22,756","33,286"
"2015/11/27","845.0","849.0","836.0","839.0","-5.0","16,100","2,700","13,800","5.11","-","853.20","852.24","810.82","37,440","24,036","33,250"
"2015/11/26","831.0","848.0","831.0","844.0","-17.0","27,700","900","47,600","52.89","-","856.20","852.76","811.65","38,200","27,700","33,325"
"2015/11/25","858.0","865.0","858.0","861.0","-4.0","59,000","14,400","9,400","0.65","-","856.80","855.00","812.45","36,500","45,040","33,045"
"2015/11/24","855.0","874.0","855.0","865.0","+8.0","41,500","3,100","8,100","2.61","-","853.00","857.04","813.02","27,980","51,392","32,362"
"2015/11/20","856.0","862.0","846.0","857.0","+3.0","42,900","3,200","15,800","4.94","-","848.20","855.96","813.65","21,280","50,968","31,932"
"2015/11/19","846.0","861.0","846.0","854.0","+7.0","19,900","3,800","15,400","4.05","-","847.20","854.44","814.30","15,260","50,036","31,466"
"2015/11/18","845.0","850.0","842.0","847.0","+5.0","19,200","3,700","15,300","4.14","-","847.60","852.92","815.05","13,040","51,364","31,306"
"2015/11/17","842.0","858.0","840.0","842.0","+1.0","16,400","3,700","15,200","4.11","-","848.60","850.80","815.84","11,620","50,912","31,129"
"2015/11/16","841.0","846.0","841.0","841.0","-11.0","8,000","4,000","14,900","3.73","-","850.00","848.88","816.73","11,160","50,852","31,090"
"2015/11/13","856.0","856.0","840.0","852.0","-4.0","12,800","4,800","15,300","3.19","-","853.80","846.52","817.73","13,160","51,404","31,081"
"2015/11/12","850.0","856.0","850.0","856.0","+4.0","8,800","5,500","16,400","2.98","-","854.00","844.28","818.65","13,380","51,220","31,016"
"2015/11/11","849.0","854.0","845.0","852.0","+3.0","12,100","5,900","16,500","2.80","-","851.00","841.52","819.57","15,140","51,440","31,042"
"2015/11/10","850.0","852.0","840.0","849.0","-11.0","14,100","7,000","16,500","2.36","-","850.60","838.84","820.64","15,860","51,864","31,100"
"2015/11/09","855.0","860.0","850.0","860.0","+7.0","18,000","7,200","16,900","2.35","-","848.80","835.68","821.98","18,620","52,056","31,040"
"2015/11/06","845.0","853.0","838.0","853.0","+12.0","13,900","8,800","16,800","1.91","-","847.00","831.24","823.38","19,180","53,424","30,889"
"2015/11/05","861.0","861.0","838.0","841.0","-9.0","17,600","8,000","16,800","2.10","-","846.80","825.68","824.89","20,660","54,028","30,897"
"2015/11/04","860.0","869.0","844.0","850.0","+10.0","15,700","8,300","18,400","2.22","-","846.80","820.56","826.68","23,820","54,784","31,297"
"2015/11/02","850.0","851.0","829.0","840.0","-11.0","27,900","8,200","18,600","2.27","-","847.80","816.16","827.85","26,520","54,724","31,296"
"2015/10/30","871.0","871.0","850.0","851.0","-1.0","20,800","7,500","18,500","2.47","-","856.00","811.96","828.77","27,380","54,280","31,010"
"2015/10/29","861.0","867.0","852.0","852.0","+11.0","21,300","9,400","18,400","1.96","-","859.20","807.04","829.44","29,400","54,340","30,818"
"2015/10/28","855.0","861.0","824.0","841.0","-14.0","33,400","14,600","19,600","1.34","-","860.00","802.12","830.05","33,440","54,404","30,706"
"2015/10/27","890.0","890.0","851.0","855.0","-26.0","29,200","10,300","22,700","2.20","-","862.20","798.12","831.10","48,300","54,020","30,561"
"2015/10/26","870.0","888.0","865.0","881.0","+14.0","32,200","10,400","23,100","2.22","-","871.20","793.60","832.33","134,700","53,340","30,305"
"2015/10/23","857.0","882.0","855.0","867.0","+11.0","30,900","11,300","21,800","1.93","-","877.40","787.88","833.22","171,820","52,636","29,977"
"2015/10/22","852.0","878.0","851.0","856.0","+4.0","41,500","11,100","21,800","1.96","-","871.60","782.32","834.49","171,820","52,092","29,665"
"2015/10/21","886.0","899.0","848.0","852.0","-48.0","107,700","12,200","20,400","1.67","-","864.20","777.32","835.92","167,440","51,644","29,233"
"2015/10/20","939.0","975.0","883.0","900.0","-12.0","461,200","15,100","20,100","1.33","-","857.00","772.68","837.25","156,520","47,740","28,092"
"2015/10/19","847.0","929.0","847.0","912.0","+74.0","217,800","6,500","21,000","3.23","-","835.80","766.32","838.08","65,860","29,964","22,052"
"2015/10/16","824.0","847.0","820.0","838.0","+19.0","30,900","6,300","37,200","5.90","-","812.20","759.04","838.68","25,280","22,144","19,328"
"2015/10/15","804.0","821.0","784.0","819.0","+3.0","19,600","5,600","36,100","6.45","-","801.00","754.92","840.44","23,460","21,456","18,978"
"2015/10/14","788.0","838.0","788.0","816.0","+22.0","53,100","4,500","38,100","8.47","-","796.40","751.84","842.52","21,180","21,660","18,858"
"2015/10/13","790.0","795.0","788.0","794.0","0.0","7,900","3,700","37,500","10.14","-","790.60","749.44","844.61","13,420","20,288","18,258"
"2015/10/09","788.0","795.0","783.0","794.0","+12.0","14,900","3,900","37,500","9.62","-","788.80","747.72","846.98","16,380","21,296","18,314"
"2015/10/08","797.0","797.0","775.0","782.0","-14.0","21,800","3,800","35,800","9.42","-","784.00","746.68","849.36","17,180","21,784","18,200"
"2015/10/07","787.0","796.0","787.0","796.0","+9.0","8,200","3,500","30,200","8.63","-","777.40","745.88","851.90","23,260","22,024","18,057"
"2015/10/06","788.0","797.0","785.0","787.0","+2.0","14,300","3,200","28,000","8.75","-","761.00","744.28","854.24","27,420","22,980","18,001"
"2015/10/05","794.0","794.0","780.0","785.0","+15.0","22,700","3,400","26,400","7.76","-","746.20","743.28","856.74","31,860","24,108","18,046"
"2015/10/02","753.0","773.0","753.0","770.0","+21.0","18,900","3,000","27,700","9.23","-","737.20","741.68","859.46","30,160","24,448","17,816"
"2015/10/01","738.0","764.0","731.0","749.0","+35.0","52,200","2,200","27,600","12.55","-","730.20","741.20","862.41","29,740","24,832","17,604"
"2015/09/30","715.0","727.0","713.0","714.0","+1.0","29,000","2,300","31,200","13.57","-","726.00","743.00","865.64","23,760","24,392","17,121"
"2015/09/29","733.0","733.0","712.0","713.0","-27.0","36,500","2,300","28,000","12.17","-","729.00","747.80","869.34","22,540","24,288","16,838"
"2015/09/28","735.0","742.0","733.0","740.0","+5.0","14,200","4,200","27,500","6.55","-","734.60","753.24","873.05","20,000","23,656","16,436"
"2015/09/25","729.0","736.0","728.0","735.0","+7.0","16,800","3,900","26,100","6.69","-","735.00","757.92","876.34","19,600","23,836","16,478"
"2015/09/24","729.0","740.0","728.0","728.0","-1.0","22,300","3,100","25,200","8.13","-","735.60","763.08","879.80","19,160","24,204","16,344"
"2015/09/18","741.0","743.0","727.0","729.0","-12.0","22,900","3,500","25,100","7.17","-","735.60","768.36","883.45","18,160","24,284","16,158"
"2015/09/17","744.0","760.0","734.0","741.0","-1.0","23,800","4,700","24,800","5.28","-","736.00","773.24","887.13","19,640","24,944","15,908"
"2015/09/16","750.0","750.0","740.0","742.0","+4.0","12,200","2,400","23,800","9.92","-","735.00","777.96","890.62","16,900","24,904","15,660"
"2015/09/15","728.0","750.0","728.0","738.0","+10.0","14,600","1,800","23,900","13.28","-","734.80","783.44","894.14","17,820","25,232","15,544"
"2015/09/14","731.0","743.0","728.0","728.0","-3.0","17,300","900","24,200","26.89","-","733.20","789.64","897.78","19,360","25,160","15,398"
"2015/09/11","731.0","751.0","731.0","731.0","-5.0","30,300","900","24,200","26.89","-","734.60","796.32","901.50","18,640","25,012","15,450"
"2015/09/10","739.0","739.0","731.0","736.0","-5.0","10,100","700","24,500","35.00","-","736.80","802.92","905.33","17,520","24,072","15,196"
"2015/09/09","735.0","748.0","735.0","741.0","+11.0","16,800","1,300","24,900","19.15","-","740.80","809.52","909.10","19,260","24,536","15,430"
"2015/09/08","741.0","741.0","726.0","730.0","-5.0","22,300","700","24,700","35.29","-","742.80","816.04","912.82","22,520","24,132","15,810"
"2015/09/07","733.0","750.0","731.0","735.0","-7.0","13,700","1,600","25,400","15.88","-","750.40","823.00","916.66","23,480","23,552","15,744"
"2015/09/04","756.0","760.0","740.0","742.0","-14.0","24,700","1,700","24,800","14.59","-","755.80","830.08","920.44","26,300","23,372","15,712"
"2015/09/03","763.0","784.0","756.0","756.0","+5.0","18,800","1,200","24,700","20.58","-","758.60","836.64","924.05","27,780","22,704","15,493"
"2015/09/02","754.0","773.0","749.0","751.0","-17.0","33,100","1,000","23,700","23.70","-","759.80","842.80","927.54","32,520","22,268","15,376"
"2015/09/01","775.0","789.0","766.0","768.0","+6.0","27,100","700","26,000","37.14","-","758.60","849.00","931.09","32,140","21,180","15,030"
"2015/08/31","770.0","779.0","755.0","762.0","+6.0","27,800","300","29,300","97.67","-","756.60","854.64","934.38","32,420","20,636","14,754"
"2015/08/28","784.0","790.0","748.0","756.0","-6.0","32,100","200","29,400","147.00","-","763.00","860.80","937.72","35,100","19,816","14,420"
"2015/08/27","743.0","772.0","736.0","762.0","+17.0","42,500","200","26,900","134.50","-","778.60","867.40","941.00","33,960","18,848","14,188"
"2015/08/26","755.0","782.0","739.0","745.0","-13.0","31,200","200","28,900","144.50","-","796.00","873.92","944.34","29,600","17,580","13,705"
"2015/08/25","761.0","804.0","730.0","758.0","-36.0","28,500","200","25,100","125.50","-","818.40","881.40","947.86","27,100","16,988","13,420"
"2015/08/24","820.0","832.0","792.0","794.0","-40.0","41,200","200","24,800","124.00","-","839.60","889.08","951.20","26,600","16,232","13,149"
"2015/08/21","835.0","844.0","833.0","834.0","-15.0","26,400","200","22,400","112.00","-","852.80","895.92","954.05","23,220","14,852","12,726"
"2015/08/20","856.0","860.0","848.0","849.0","-8.0","20,700","200","22,200","111.00","-","856.20","901.20","956.26","25,820","14,376","12,710"
"2015/08/19","864.0","871.0","857.0","857.0","-7.0","18,700","1,200","18,000","15.00","-","858.20","906.24","958.61","26,240","15,452","12,629"
"2015/08/18","863.0","868.0","859.0","864.0","+4.0","26,000","1,200","17,900","14.92","-","862.60","909.48","961.13","26,580","15,328","12,664"
"2015/08/17","852.0","866.0","852.0","860.0","+9.0","24,300","200","15,000","75.00","-","868.40","911.28","963.58","23,940","14,548","12,734"
"2015/08/14","859.0","860.0","849.0","851.0","-8.0","39,400","700","8,800","12.57","-","875.40","912.92","966.13","21,800","13,832","14,056"
"2015/08/13","873.0","880.0","856.0","859.0","-20.0","22,800","700","7,800","11.14","-","884.40","914.80","968.13","15,280","12,772","13,577"
"2015/08/12","892.0","893.0","878.0","879.0","-14.0","20,400","700","8,700","12.43","-","892.80","917.24","970.02","15,060","12,760","13,336"
"2015/08/11","895.0","900.0","891.0","893.0","-2.0","12,800","700","7,900","11.29","-","897.80","919.96","971.64","12,320","12,344","13,126"
"2015/08/10","896.0","905.0","892.0","895.0","-1.0","13,600","200","8,000","40.00","-","900.00","922.16","973.06","11,320","12,136","13,122"
"2015/08/07","895.0","904.0","894.0","896.0","-5.0","6,800","700","7,200","10.29","-","903.40","924.84","974.45","10,440","11,892","13,166"
"2015/08/06","907.0","908.0","878.0","901.0","-3.0","21,700","700","8,300","11.86","-","905.40","927.52","975.88","10,680","11,984","13,117"
"2015/08/05","904.0","908.0","904.0","904.0","0.0","6,700","2,700","7,200","2.67","-","907.20","929.56","977.22","7,920","12,000","12,914"
"2015/08/04","906.0","915.0","903.0","904.0","-8.0","7,800","2,100","7,800","3.71","-","907.60","931.88","978.56","7,760","12,060","12,910"
"2015/08/03","911.0","917.0","909.0","912.0","+6.0","9,200","1,900","7,800","4.11","-","908.60","934.00","979.89","8,900","12,288","12,916"
"2015/07/31","910.0","914.0","905.0","906.0","-4.0","8,000","1,200","8,000","6.67","-","909.40","936.32","981.09","8,520","12,108","12,842"
"2015/07/30","907.0","917.0","907.0","910.0","+4.0","7,900","900","8,000","8.89","-","912.40","939.08","982.37","8,500","12,212","12,877"
"2015/07/29","909.0","915.0","905.0","906.0","-3.0","5,900","1,000","10,300","10.30","-","915.40","941.60","983.56","9,080","12,220","12,852"
"2015/07/28","911.0","915.0","907.0","909.0","-7.0","13,500","1,100","11,200","10.18","-","920.60","944.24","984.84","11,180","12,468","12,880"
"2015/07/27","920.0","933.0","914.0","916.0","-5.0","7,300","1,200","10,200","8.50","-","928.80","946.76","986.04","10,400","12,180","12,765"
"2015/07/24","927.0","933.0","920.0","921.0","-4.0","7,900","1,100","10,200","9.27","-","938.60","949.04","987.10","10,280","12,332","12,730"
"2015/07/23","932.0","935.0","920.0","925.0","-7.0","10,800","2,200","9,100","4.14","-","947.60","951.04","988.16","11,600","12,176","12,725"
"2015/07/22","941.0","969.0","932.0","932.0","-18.0","16,400","2,200","12,700","5.77","-","957.60","953.04","989.10","18,960","12,452","12,640"
"2015/07/21","965.0","966.0","941.0","950.0","-15.0","9,600","2,700","10,500","3.89","-","958.80","955.32","989.89","18,800","12,012","12,594"
"2015/07/17","962.0","969.0","962.0","965.0","-1.0","6,700","3,800","11,000","2.89","-","950.60","956.96","990.68","18,180","11,748","12,625"
"2015/07/16","980.0","980.0","960.0","966.0","-9.0","14,500","3,800","11,000","2.89","-","937.80","958.00","991.09","18,120","12,120","12,658"
"2015/07/15","953.0","996.0","950.0","975.0","+37.0","47,600","4,200","18,300","4.36","-","924.20","959.04","991.50","17,800","11,852","12,588"
"2015/07/14","920.0","943.0","915.0","938.0","+29.0","15,600","4,400","7,200","1.64","-","913.20","959.68","991.78","12,780","10,200","12,008"
"2015/07/13","905.0","909.0","901.0","909.0","+8.0","6,500","4,400","7,600","1.73","-","915.00","961.64","992.53","11,660","10,272","11,917"
"2015/07/10","901.0","923.0","895.0","901.0","+3.0","6,400","4,200","7,400","1.76","-","922.80","965.04","993.65","11,880","10,280","11,892"
"2015/07/09","873.0","910.0","873.0","898.0","-22.0","12,900","3,800","7,300","1.92","-","935.00","969.08","994.90","12,100","10,360","11,956"
"2015/07/08","945.0","948.0","912.0","920.0","-27.0","22,500","3,800","7,500","1.97","-","948.00","973.36","996.18","11,340","10,008","11,824"
"2015/07/07","948.0","959.0","943.0","947.0","-1.0","10,000","5,300","7,000","1.32","-","954.40","976.68","997.14","11,260","9,316","11,574"
"2015/07/06","962.0","963.0","948.0","948.0","-14.0","7,600","4,800","7,000","1.46","-","957.40","979.04","997.78","10,900","9,056","11,550"
"2015/07/03","963.0","966.0","959.0","962.0","-1.0","7,500","5,100","6,700","1.31","-","959.20","981.56","998.44","12,080","8,900","11,542"
"2015/07/02","952.0","963.0","950.0","963.0","+11.0","9,100","5,000","4,900","0.98","-","960.80","983.36","998.90","11,520","9,448","11,514"
"2015/07/01","966.0","968.0","948.0","952.0","-10.0","22,100","4,300","7,200","1.67","-","963.20","985.56","999.29","11,820","9,532","11,537"
"2015/06/30","957.0","962.0","955.0","962.0","+5.0","8,200","5,400","6,800","1.26","-","967.40","988.24","999.88","9,020","9,756","11,332"
"2015/06/29","969.0","975.0","957.0","957.0","-13.0","13,500","4,800","6,900","1.44","-","969.40","990.56","1,000.34","9,800","11,240","11,326"
"2015/06/26","975.0","975.0","968.0","970.0","-5.0","4,700","6,800","6,900","1.01","-","972.40","993.00","1,000.84","8,360","11,392","11,201"
"2015/06/25","973.0","980.0","965.0","975.0","+2.0","10,600","7,200","5,300","0.74","-","973.00","994.92","1,001.18","9,640","11,656","11,374"
"2015/06/24","972.0","978.0","972.0","973.0","+1.0","8,100","7,300","7,300","1.00","-","972.20","996.44","1,001.44","8,320","11,564","11,262"
"2015/06/23","972.0","979.0","963.0","972.0","0.0","12,100","7,200","7,300","1.01","-","972.60","998.24","1,001.69","10,240","11,640","11,178"
"2015/06/22","966.0","979.0","966.0","972.0","-1.0","6,300","6,000","8,500","1.42","-","976.00","1,000.04","1,002.01","8,900","11,444","11,037"
"2015/06/19","971.0","981.0","967.0","973.0","+2.0","11,100","5,900","7,500","1.27","-","979.80","1,001.76","1,002.26","8,240","11,448","11,142"
"2015/06/18","976.0","981.0","971.0","971.0","-4.0","4,000","5,600","7,500","1.34","-","983.40","1,003.32","1,002.48","9,220","11,112","11,086"
"2015/06/17","987.0","989.0","975.0","975.0","-14.0","17,700","6,000","7,300","1.22","-","987.60","1,004.56","1,002.76","9,980","11,540","11,120"
"2015/06/16","990.0","993.0","988.0","989.0","-2.0","5,400","7,000","7,000","1.00","-","990.80","1,006.08","1,003.04","7,700","11,084","11,129"
"2015/06/15","991.0","995.0","990.0","991.0","0.0","3,000","7,900","7,000","0.89","-","990.40","1,006.88","1,003.13","10,100","11,260","11,100"
"2015/06/12","990.0","996.0","986.0","991.0","-1.0","16,000","8,100","8,800","1.09","-","991.00","1,007.56","1,003.17","10,840","11,468","11,096"
