"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/01/26","842.0","849.0","842.0","842.0","-3.0","31,100","2,900","9,900","3.41","-","850.20","849.28","793.96","61,200","78,348","101,129"
"2018/01/25","852.0","857.0","843.0","845.0","-15.0","51,600","2,700","10,900","4.04","-","850.80","849.08","792.01","64,120","84,144","101,130"
"2018/01/24","864.0","864.0","852.0","860.0","-5.0","64,000","2,700","11,300","4.19","-","849.00","847.52","790.13","67,440","85,892","100,816"
"2018/01/23","845.0","866.0","845.0","865.0","+26.0","100,400","3,300","10,900","3.30","-","846.40","846.04","787.97","72,260","88,980","100,996"
"2018/01/22","845.0","846.0","832.0","839.0","-6.0","58,900","2,700","15,200","5.63","-","845.40","843.24","785.65","94,520","86,896","100,100"
"2018/01/19","842.0","846.0","837.0","845.0","+9.0","45,700","2,800","14,000","5.00","-","855.60","841.12","783.72","112,480","87,344","99,673"
"2018/01/18","852.0","860.0","835.0","836.0","-11.0","68,200","2,900","15,200","5.24","-","862.60","839.52","781.64","118,900","87,024","99,474"
"2018/01/17","855.0","855.0","834.0","847.0","-13.0","88,100","4,400","16,000","3.64","-","869.00","838.12","779.54","116,380","87,004","98,945"
"2018/01/16","830.0","862.0","822.0","860.0","-30.0","211,700","8,700","22,300","2.56","-","874.60","836.48","777.32","115,580","86,176","98,053"
"2018/01/15","885.0","896.0","883.0","890.0","+10.0","148,700","13,600","24,900","1.83","-","876.60","833.40","774.85","102,540","79,988","95,601"
"2018/01/12","866.0","882.0","866.0","880.0","+12.0","77,800","16,400","19,400","1.18","-","866.80","829.84","772.18","84,980","77,216","93,981"
"2018/01/11","875.0","875.0","864.0","868.0","-7.0","55,600","16,600","14,400","0.87","-","860.20","826.84","769.70","82,580","76,668","93,466"
"2018/01/10","870.0","878.0","868.0","875.0","+5.0","84,100","16,900","17,300","1.02","-","854.00","824.72","767.38","80,480","78,612","93,610"
"2018/01/09","849.0","874.0","846.0","870.0","+29.0","146,500","14,500","28,200","1.94","-","845.00","822.48","764.97","71,420","89,720","93,746"
"2018/01/05","844.0","845.0","839.0","841.0","-6.0","60,900","12,000","19,700","1.64","-","838.80","818.76","762.37","50,060","88,076","92,189"
"2018/01/04","841.0","853.0","840.0","847.0","+10.0","65,800","15,500","19,100","1.23","-","836.40","816.04","760.16","58,460","91,308","91,740"
"2017/12/29","830.0","840.0","830.0","837.0","+7.0","45,100","14,600","20,600","1.41","-","836.40","814.12","757.92","60,200","112,068","91,798"
"2017/12/28","841.0","842.0","827.0","830.0","-9.0","38,800","14,900","21,900","1.47","-","838.80","809.84","755.64","69,960","111,716","91,566"
"2017/12/27","839.0","840.0","827.0","839.0","+10.0","39,700","15,300","17,100","1.12","-","840.40","805.64","753.36","72,860","111,640","91,476"
"2017/12/26","844.0","845.0","824.0","829.0","-18.0","102,900","15,600","18,100","1.16","-","837.80","801.08","751.04","74,920","111,724","91,224"
"2017/12/25","852.0","854.0","841.0","847.0","-2.0","74,500","16,800","20,000","1.19","-","837.40","796.68","748.76","74,620","109,364","90,221"
"2017/12/22","840.0","854.0","838.0","849.0","+11.0","93,900","17,200","19,700","1.15","-","835.40","791.12","746.06","94,920","108,580","89,813"
"2017/12/21","830.0","840.0","825.0","838.0","+12.0","53,300","16,700","18,900","1.13","-","826.80","785.64","743.60","95,200","106,572","89,037"
"2017/12/20","821.0","833.0","821.0","826.0","-1.0","50,000","18,500","22,000","1.19","-","823.80","780.68","741.44","112,780","107,004","88,814"
"2017/12/19","840.0","848.0","825.0","827.0","-10.0","101,400","20,500","21,900","1.07","-","817.60","776.92","739.37","112,440","108,404","88,357"
"2017/12/18","821.0","841.0","815.0","837.0","+31.0","176,000","21,000","21,000","1.00","-","809.40","773.24","737.24","106,180","105,980","87,457"
"2017/12/15","820.0","822.0","796.0","806.0","-17.0","95,300","17,800","23,200","1.30","-","803.00","769.80","734.85","78,520","100,844","85,401"
"2017/12/14","795.0","825.0","791.0","823.0","+28.0","141,200","19,300","20,100","1.04","-","802.00","768.16","733.00","73,000","100,640","84,609"
"2017/12/13","788.0","796.0","786.0","795.0","+9.0","48,300","16,900","27,900","1.65","-","798.60","766.16","730.96","58,240","96,720","83,006"
"2017/12/12","804.0","806.0","782.0","786.0","-19.0","70,100","15,400","26,100","1.69","-","796.20","765.16","729.26","59,980","96,388","82,770"
"2017/12/11","807.0","807.0","795.0","805.0","+4.0","37,700","16,700","23,900","1.43","-","799.20","764.56","727.64","61,840","95,052","82,464"
"2017/12/08","791.0","808.0","791.0","801.0","-5.0","67,700","16,200","24,900","1.54","-","799.20","763.24","725.70","67,120","94,764","82,361"
"2017/12/07","793.0","809.0","788.0","806.0","+23.0","67,400","17,500","25,200","1.44","-","802.00","762.32","723.61","74,420","94,064","81,934"
"2017/12/06","797.0","800.0","781.0","783.0","-18.0","57,000","21,300","26,400","1.24","-","804.60","761.16","721.54","133,300","94,056","81,530"
"2017/12/05","803.0","804.0","789.0","801.0","-4.0","79,400","23,500","27,200","1.16","-","803.40","760.32","719.88","142,980","97,576","80,997"
"2017/12/04","819.0","819.0","800.0","805.0","-10.0","64,100","22,900","30,000","1.31","-","797.80","758.92","717.89","155,440","97,748","80,216"
"2017/12/01","816.0","825.0","802.0","815.0","-4.0","104,200","25,000","23,400","0.94","-","796.60","756.60","715.86","259,580","98,328","79,636"
"2017/11/30","800.0","825.0","782.0","819.0","+42.0","361,800","38,700","54,300","1.40","-","779.60","754.48","713.69","246,000","97,044","78,650"
"2017/11/29","777.0","793.0","775.0","777.0","+4.0","105,400","70,000","48,900","0.70","-","760.80","752.72","711.64","181,020","86,204","74,236"
"2017/11/28","790.0","791.0","771.0","773.0","-26.0","141,700","72,500","41,000","0.57","-","750.40","753.56","710.04","168,300","88,776","73,301"
"2017/11/27","805.0","825.0","783.0","799.0","+69.0","584,800","68,900","44,300","0.64","-","739.60","753.84","708.61","148,740","88,224","71,885"
"2017/11/24","736.0","736.0","726.0","730.0","+5.0","36,300","61,200","30,800","0.50","-","721.40","752.56","706.85","42,760","67,412","64,553"
"2017/11/22","727.0","734.0","725.0","725.0","0.0","36,900","59,700","30,800","0.52","-","717.80","753.76","705.90","44,240","68,216","64,234"
"2017/11/21","718.0","732.0","718.0","725.0","+6.0","41,800","59,800","30,800","0.52","-","715.60","755.48","705.00","49,680","75,716","64,010"
"2017/11/20","705.0","723.0","705.0","719.0","+11.0","43,900","63,900","31,800","0.50","-","717.00","756.84","704.14","58,320","79,788","63,822"
"2017/11/17","712.0","718.0","707.0","708.0","-4.0","54,900","61,200","30,800","0.50","-","720.20","757.04","703.34","57,700","82,588","64,120"
"2017/11/16","708.0","720.0","708.0","712.0","-2.0","43,700","59,400","31,600","0.53","-","728.80","758.40","702.72","56,240","83,372","63,841"
"2017/11/15","729.0","736.0","712.0","714.0","-18.0","64,100","60,800","29,700","0.49","-","739.40","759.24","702.16","65,540","87,576","64,224"
"2017/11/14","735.0","745.0","732.0","732.0","-3.0","85,000","58,800","30,800","0.52","-","751.20","760.68","701.76","61,360","91,324","65,525"
"2017/11/13","741.0","747.0","735.0","735.0","-16.0","40,800","56,300","31,400","0.56","-","758.80","761.16","700.68","52,360","119,728","64,853"
"2017/11/10","755.0","759.0","748.0","751.0","-14.0","47,600","56,100","31,500","0.56","-","766.00","759.36","699.56","51,540","119,060","64,582"
"2017/11/09","768.0","780.0","753.0","765.0","-8.0","90,200","56,600","32,800","0.58","-","770.20","757.16","698.32","48,120","118,404","64,514"
"2017/11/08","765.0","776.0","763.0","773.0","+3.0","43,200","60,400","47,500","0.79","-","772.80","754.72","696.94","40,120","115,916","63,986"
"2017/11/07","765.0","776.0","765.0","770.0","-1.0","40,000","60,300","48,300","0.80","-","773.60","751.72","695.44","44,920","117,288","64,125"
"2017/11/06","769.0","777.0","769.0","771.0","-1.0","36,700","62,600","47,500","0.76","-","772.00","748.56","693.81","65,920","117,016","64,084"
"2017/11/02","782.0","782.0","768.0","772.0","-6.0","30,500","64,000","46,700","0.73","-","771.00","745.48","692.17","75,320","116,624","64,905"
"2017/11/01","786.0","786.0","778.0","778.0","+1.0","50,200","63,900","48,100","0.75","-","766.00","742.16","690.34","84,940","116,636","66,164"
"2017/10/31","761.0","777.0","760.0","777.0","+15.0","67,200","66,800","50,300","0.75","-","762.80","738.20","688.50","89,320","115,768","66,764"
"2017/10/30","769.0","769.0","756.0","762.0","-4.0","145,000","79,100","51,300","0.65","-","762.40","734.32","686.74","94,040","113,928","66,713"
"2017/10/27","746.0","772.0","746.0","766.0","+19.0","83,700","78,700","55,600","0.71","-","769.60","730.84","685.22","98,980","109,240","66,096"
"2017/10/26","763.0","766.0","745.0","747.0","-15.0","78,600","79,500","56,000","0.70","-","772.40","727.80","683.76","107,820","106,980","65,576"
"2017/10/25","778.0","780.0","761.0","762.0","-13.0","72,100","84,300","62,500","0.74","-","776.40","725.68","682.52","105,000","105,404","64,981"
"2017/10/24","793.0","793.0","772.0","775.0","-23.0","90,800","83,700","60,700","0.73","-","776.00","722.96","681.13","101,860","105,176","64,377"
"2017/10/23","782.0","798.0","775.0","798.0","+18.0","169,700","83,700","51,700","0.62","-","774.60","719.72","679.65","128,580","105,316","63,664"
"2017/10/20","760.0","782.0","756.0","780.0","+13.0","127,900","78,600","57,700","0.73","-","766.80","714.80","677.81","123,360","99,716","61,997"
"2017/10/19","773.0","773.0","756.0","767.0","+7.0","64,500","78,800","57,800","0.73","-","755.60","710.60","676.30","120,560","95,688","60,884"
"2017/10/18","774.0","774.0","753.0","760.0","-8.0","56,400","76,100","59,700","0.78","-","750.60","707.08","674.97","122,560","95,916","60,660"
"2017/10/17","763.0","784.0","744.0","768.0","+9.0","224,400","88,000","58,800","0.67","-","745.20","703.32","673.74","141,040","94,768","60,358"
"2017/10/16","730.0","760.0","730.0","759.0","+35.0","143,600","95,600","50,200","0.53","-","741.60","698.96","672.32","127,720","87,072","57,906"
"2017/10/13","742.0","742.0","714.0","724.0","-18.0","113,900","84,500","46,600","0.55","-","738.60","695.20","671.08","258,020","82,160","56,478"
"2017/10/12","731.0","742.0","728.0","742.0","+9.0","74,500","81,200","47,200","0.58","-","731.80","692.56","670.29","240,060","78,712","55,246"
"2017/10/11","731.0","746.0","726.0","733.0","-17.0","148,800","79,400","57,200","0.72","-","722.60","688.68","669.28","231,400","77,488","54,682"
"2017/10/10","744.0","754.0","732.0","750.0","+6.0","157,800","98,500","68,100","0.69","-","716.80","685.92","668.37","207,240","72,964","53,542"
"2017/10/06","768.0","777.0","730.0","744.0","+54.0","795,100","99,100","73,800","0.74","-","706.40","682.96","667.25","191,180","68,116","52,157"
"2017/10/05","696.0","701.0","689.0","690.0","-6.0","24,100","83,900","38,000","0.45","-","695.80","680.04","666.32","38,800","36,940","42,146"
"2017/10/04","699.0","706.0","694.0","696.0","-8.0","31,200","83,200","38,600","0.46","-","696.60","679.12","666.09","39,360","37,332","42,134"
"2017/10/03","708.0","708.0","697.0","704.0","+6.0","28,000","55,100","39,000","0.71","-","695.20","677.60","665.74","39,280","36,956","42,242"
"2017/10/02","697.0","704.0","690.0","698.0","+7.0","77,500","56,100","39,000","0.70","-","690.20","676.12","665.26","39,380","37,272","42,312"
"2017/09/29","691.0","694.0","690.0","691.0","-3.0","33,200","55,800","41,200","0.74","-","686.60","675.00","664.90","28,120","35,012","41,561"
"2017/09/28","690.0","694.0","686.0","694.0","+5.0","26,900","56,400","41,200","0.73","-","683.40","674.08","664.68","27,040","34,908","41,613"
"2017/09/27","685.0","690.0","679.0","689.0","+10.0","30,800","59,100","41,000","0.69","-","682.60","672.88","664.50","27,100","35,716","41,580"
"2017/09/26","683.0","683.0","676.0","679.0","-1.0","28,500","58,400","40,300","0.69","-","683.60","671.72","664.40","28,780","35,684","42,185"
"2017/09/25","683.0","686.0","676.0","680.0","+5.0","21,200","57,300","39,700","0.69","-","686.60","670.32","664.48","36,360","35,972","42,580"
"2017/09/22","690.0","690.0","673.0","675.0","-15.0","27,800","67,400","39,800","0.59","-","689.40","669.16","664.66","50,980","36,608","42,785"
"2017/09/21","691.0","695.0","687.0","690.0","-4.0","27,200","67,000","40,000","0.60","-","689.40","668.48","664.77","51,360","36,176","42,981"
"2017/09/20","693.0","697.0","689.0","694.0","0.0","39,200","65,400","39,500","0.60","-","686.40","666.96","664.86","51,360","35,920","42,877"
"2017/09/19","694.0","696.0","685.0","694.0","0.0","66,400","65,400","41,100","0.63","-","683.40","665.32","664.97","57,560","35,176","43,805"
"2017/09/15","676.0","694.0","676.0","694.0","+19.0","94,300","65,400","49,900","0.76","-","677.80","663.64","664.85","49,820","33,732","43,649"
"2017/09/14","675.0","683.0","674.0","675.0","0.0","29,700","64,300","50,000","0.78","-","670.80","662.48","664.54","37,360","31,188","42,732"
"2017/09/13","684.0","684.0","669.0","675.0","-4.0","27,200","63,000","50,000","0.79","-","668.80","661.76","664.52","35,580","31,412","42,836"
"2017/09/12","666.0","684.0","665.0","679.0","+13.0","70,200","65,400","50,300","0.77","-","665.40","661.40","664.52","35,680","31,744","42,737"
"2017/09/11","662.0","669.0","661.0","666.0","+7.0","27,700","72,400","49,100","0.68","-","658.60","660.92","664.53","30,420","30,332","41,973"
"2017/09/08","665.0","667.0","655.0","659.0","-6.0","32,000","71,600","53,700","0.75","-","658.20","660.64","664.81","32,020","29,720","41,901"
"2017/09/07","665.0","669.0","659.0","665.0","+7.0","20,800","70,400","51,300","0.73","-","661.60","660.56","665.32","32,940","29,244","41,733"
"2017/09/06","640.0","665.0","640.0","658.0","+13.0","27,700","65,800","51,300","0.78","-","662.80","660.40","665.62","31,920","29,520","41,808"
"2017/09/05","659.0","663.0","644.0","645.0","-19.0","43,900","64,200","53,100","0.83","-","664.60","660.44","666.04","33,160","31,060","41,862"
"2017/09/04","674.0","674.0","657.0","664.0","-12.0","35,700","61,600","51,700","0.84","-","667.20","661.08","666.48","28,740","30,664","41,806"
"2017/09/01","675.0","678.0","672.0","676.0","+5.0","36,600","68,200","50,600","0.74","-","667.80","661.32","666.58","28,780","32,132","42,021"
"2017/08/31","672.0","673.0","668.0","671.0","+4.0","15,700","67,000","50,600","0.76","-","666.60","661.64","666.65","25,660","37,136","42,234"
"2017/08/30","664.0","670.0","660.0","667.0","+9.0","33,900","65,700","54,800","0.83","-","666.00","660.84","667.01","28,640","37,892","42,305"
"2017/08/29","659.0","663.0","655.0","658.0","-9.0","21,800","66,900","50,700","0.76","-","665.40","660.20","667.36","31,280","37,356","42,182"
"2017/08/28","671.0","674.0","658.0","667.0","-3.0","35,900","66,600","50,700","0.76","-","665.80","660.20","667.89","32,920","38,184","42,364"
"2017/08/25","670.0","674.0","667.0","670.0","+2.0","21,000","66,800","51,100","0.76","-","661.20","660.00","668.36","32,880","38,772","42,472"
"2017/08/24","664.0","670.0","663.0","668.0","+4.0","30,600","67,500","52,700","0.78","-","657.40","659.60","668.84","36,100","40,076","42,764"
"2017/08/23","663.0","668.0","661.0","664.0","+4.0","47,100","62,700","52,800","0.84","-","655.40","658.80","669.40","33,380","40,328","43,148"
"2017/08/22","646.0","662.0","645.0","660.0","+16.0","30,000","58,600","53,000","0.90","-","653.00","658.16","670.02","28,120","42,376","43,688"
"2017/08/21","651.0","651.0","643.0","644.0","-7.0","35,700","56,900","52,600","0.92","-","651.60","657.16","670.34","26,240","46,172","44,076"
"2017/08/18","651.0","654.0","650.0","651.0","-7.0","37,100","55,900","54,800","0.98","-","653.20","657.00","670.98","25,160","48,552","44,368"
"2017/08/17","655.0","659.0","654.0","658.0","+6.0","17,000","55,900","51,300","0.92","-","656.00","656.76","671.40","23,880","49,604","45,134"
"2017/08/16","653.0","661.0","652.0","652.0","-1.0","20,800","55,200","49,500","0.90","-","655.80","656.36","671.94","27,540","52,872","46,112"
"2017/08/15","656.0","664.0","653.0","653.0","+1.0","20,600","58,600","48,300","0.82","-","658.60","656.52","672.57","30,480","53,828","47,420"
"2017/08/14","658.0","662.0","652.0","652.0","-13.0","30,300","57,600","49,500","0.86","-","661.40","656.56","673.36","33,340","54,364","48,244"
"2017/08/10","657.0","667.0","655.0","665.0","+8.0","30,700","53,200","49,700","0.93","-","662.80","656.80","674.05","29,760","54,224","48,694"
"2017/08/09","662.0","663.0","651.0","657.0","-9.0","35,300","48,100","50,000","1.04","-","661.20","656.76","674.52","27,640","54,488","48,973"
"2017/08/08","667.0","667.0","659.0","666.0","-1.0","35,500","44,400","50,000","1.13","-","662.00","656.88","675.00","26,120","54,864","49,510"
"2017/08/07","669.0","669.0","664.0","667.0","+8.0","34,900","44,700","50,000","1.12","-","660.60","656.92","675.16","32,260","55,220","50,034"
"2017/08/04","657.0","660.0","655.0","659.0","+2.0","12,400","42,000","50,800","1.21","-","659.40","656.92","675.33","32,080","55,732","50,720"
"2017/08/03","664.0","664.0","655.0","657.0","-4.0","20,100","43,500","50,800","1.17","-","661.60","657.28","675.18","44,080","56,588","52,516"
"2017/08/02","659.0","665.0","654.0","661.0","+2.0","27,700","43,900","50,800","1.16","-","667.00","657.44","675.57","72,400","57,404","52,777"
"2017/08/01","662.0","664.0","648.0","659.0","-2.0","66,200","48,300","50,800","1.05","-","665.00","657.64","675.93","73,780","57,756","53,190"
"2017/07/31","670.0","671.0","659.0","661.0","-9.0","34,000","41,400","51,800","1.25","-","663.40","657.88","676.24","64,640","55,968","52,845"
