"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/08/31","713.3","730.0","693.3","716.6","+3.3","583,000","0","451,000","0.00","-","686.00","747.60","814.75","1,566,200","978,560","797,706"
"2015/08/28","716.6","723.3","700.0","713.3","+20.0","778,000","0","461,000","0.00","-","689.33","748.66","816.71","2,098,000","970,200","795,133"
"2015/08/27","696.6","740.0","690.0","693.3","+30.0","1,591,000","0","464,000","0.00","-","706.00","750.66","818.93","2,628,000","953,280","793,706"
"2015/08/26","693.3","706.6","663.3","663.3","+20.0","1,760,000","0","472,000","0.00","-","714.00","754.00","821.20","2,352,800","908,120","778,586"
"2015/08/25","680.0","770.0","643.3","643.3","-90.0","3,119,000","0","507,000","0.00","-","728.66","759.20","823.86","2,075,400","851,200","760,626"
"2015/08/24","770.0","846.6","663.3","733.3","-63.3","3,242,000","0","502,000","0.00","-","750.66","765.06","826.80","1,538,400","738,920","724,533"
"2015/08/21","736.6","823.3","730.0","796.6","+63.3","3,428,000","0","465,000","0.00","-","750.66","767.73","828.62","994,600","624,000","687,120"
"2015/08/20","736.6","740.0","730.0","733.3","-3.3","215,000","0","478,000","0.00","-","737.33","767.46","829.24","533,800","503,200","647,426"
"2015/08/19","746.6","756.6","733.3","736.6","-16.6","373,000","0","477,000","0.00","-","742.66","769.60","830.71","635,400","511,480","655,093"
"2015/08/18","726.6","756.6","726.6","753.3","+20.0","434,000","0","466,000","0.00","-","756.66","771.73","832.40","678,200","551,240","658,173"
"2015/08/17","730.0","743.3","723.3","733.3","+3.3","523,000","0","483,000","0.00","-","768.66","771.73","834.04","708,200","571,280","655,853"
"2015/08/14","750.0","750.0","713.3","730.0","-30.0","1,124,000","0","487,000","0.00","-","782.00","772.00","836.13","701,200","589,840","653,133"
"2015/08/13","783.3","806.6","760.0","760.0","-46.6","723,000","0","489,000","0.00","-","792.66","773.33","838.22","669,200","695,320","642,373"
"2015/08/12","823.3","833.3","806.6","806.6","-6.6","587,000","0","477,000","0.00","-","807.33","774.40","839.77","792,600","765,920","640,760"
"2015/08/11","800.0","833.3","796.6","813.3","+13.3","584,000","0","508,000","0.00","-","804.66","776.40","840.88","794,800","764,200","637,640"
"2015/08/10","770.0","810.0","770.0","800.0","+16.6","488,000","0","519,000","0.00","-","793.33","777.60","841.91","724,400","769,600","636,466"
"2015/08/07","833.3","836.6","776.6","783.3","-50.0","964,000","0","515,000","0.00","-","782.66","779.73","843.15","687,800","777,520","637,893"
"2015/08/06","793.3","856.6","783.3","833.3","+40.0","1,340,000","0","497,000","0.00","-","776.00","782.53","844.84","557,800","770,760","630,253"
"2015/08/05","756.6","800.0","753.3","793.3","+36.6","598,000","0","493,000","0.00","-","754.66","784.53","846.00","351,200","757,160","617,040"
"2015/08/04","746.6","763.3","743.3","756.6","+10.0","232,000","0","478,000","0.00","-","742.66","786.66","847.64","290,200","761,160","613,840"
"2015/08/03","750.0","760.0","740.0","746.6","-3.3","305,000","0","478,000","0.00","-","739.33","790.53","849.82","355,600","788,400","622,186"
"2015/07/31","726.6","750.0","723.3","750.0","+23.3","314,000","0","483,000","0.00","-","738.66","796.13","851.91","369,400","804,880","623,733"
"2015/07/30","736.6","743.3","723.3","726.6","-6.6","307,000","0","494,000","0.00","-","741.33","800.80","854.04","377,600","805,000","623,640"
"2015/07/29","746.6","746.6","730.0","733.3","-6.6","293,000","0","488,000","0.00","-","751.33","806.93","856.48","408,600","816,400","626,346"
"2015/07/28","720.0","753.3","713.3","740.0","-3.3","559,000","0","492,000","0.00","-","763.33","812.80","858.80","417,400","830,400","627,280"
"2015/07/27","756.6","760.0","740.0","743.3","-20.0","374,000","0","494,000","0.00","-","773.33","818.26","860.88","368,000","847,200","627,826"
"2015/07/24","773.3","776.6","756.6","763.3","-13.3","355,000","0","495,000","0.00","-","784.66","822.93","862.97","367,000","849,120","628,226"
"2015/07/23","786.6","786.6","770.0","776.6","-16.6","462,000","0","496,000","0.00","-","790.00","826.66","864.80","377,600","854,760","629,226"
"2015/07/22","783.3","793.3","780.0","793.3","+3.3","337,000","0","486,000","0.00","-","792.00","830.00","866.53","369,600","850,880","628,040"
"2015/07/21","796.6","800.0","786.6","790.0","-10.0","312,000","0","479,000","0.00","-","791.33","832.66","868.08","575,600","860,280","629,040"
"2015/07/17","796.6","803.3","786.6","800.0","+10.0","369,000","0","461,000","0.00","-","784.00","836.40","869.73","700,200","864,200","631,560"
"2015/07/16","786.6","793.3","770.0","790.0","+3.3","408,000","0","481,000","0.00","-","772.00","840.13","870.97","823,800","867,400","635,626"
"2015/07/15","793.3","806.6","786.6","786.6","-3.3","422,000","0","464,000","0.00","-","766.66","843.73","872.62","1,494,400","896,240","636,400"
"2015/07/14","760.0","803.3","760.0","790.0","+36.6","1,367,000","0","467,000","0.00","-","766.66","846.80","874.62","1,907,600","898,920","640,866"
"2015/07/13","736.6","770.0","736.6","753.3","+13.3","935,000","0","386,000","0.00","-","780.00","849.33","876.48","1,743,000","858,640","632,573"
"2015/07/10","760.0","766.6","730.0","740.0","-23.3","987,000","0","391,000","0.00","-","798.00","853.86","878.88","1,699,800","845,840","629,253"
"2015/07/09","680.0","766.6","660.0","763.3","-23.3","3,761,000","0","425,000","0.00","-","820.66","859.60","881.28","1,639,600","817,920","620,733"
"2015/07/08","850.0","850.0","783.3","786.6","-70.0","2,488,000","0","416,000","0.00","-","838.66","864.66","883.46","1,046,400","676,240","581,146"
"2015/07/07","850.0","863.3","846.6","856.6","+13.3","544,000","0","437,000","0.00","-","858.00","868.80","885.20","748,800","589,080","554,573"
"2015/07/06","846.6","870.0","840.0","843.3","-10.0","719,000","0","428,000","0.00","-","856.00","870.40","886.22","779,600","580,000","555,493"
"2015/07/03","850.0","860.0","843.3","853.3","0.0","686,000","0","427,000","0.00","-","858.00","872.93","887.11","818,400","569,680","555,920"
"2015/07/02","876.6","880.0","853.3","853.3","-30.0","795,000","0","417,000","0.00","-","864.66","874.40","888.13","824,600","554,040","557,280"
"2015/07/01","866.6","893.3","853.3","883.3","+36.6","1,000,000","0","477,000","0.00","-","867.33","875.60","889.24","729,000","540,040","556,600"
"2015/06/30","846.6","853.3","840.0","846.6","-6.6","698,000","0","458,000","0.00","-","866.66","876.00","890.13","647,400","517,080","552,480"
"2015/06/29","846.6","863.3","846.6","853.3","-33.3","913,000","0","414,000","0.00","-","873.33","877.33","891.46","636,400","517,960","550,240"
"2015/06/26","863.3","886.6","860.0","886.6","+20.0","717,000","0","411,000","0.00","-","878.00","879.73","892.75","649,600","563,200","549,200"
"2015/06/25","873.3","876.6","866.6","866.6","-13.3","317,000","0","866,000","0.00","-","872.66","879.60","893.77","590,600","545,000","552,586"
"2015/06/24","876.6","880.0","866.6","880.0","0.0","592,000","0","307,000","0.00","-","870.66","880.00","895.46","626,400","573,080","566,040"
"2015/06/23","900.0","903.3","880.0","880.0","+3.3","643,000","0","305,000","0.00","-","866.66","879.33","897.42","581,000","573,680","596,533"
"2015/06/22","863.3","890.0","860.0","876.6","+16.6","979,000","0","301,000","0.00","-","862.66","879.60","899.33","566,800","587,120","758,720"
"2015/06/19","860.0","863.3","850.0","860.0","+3.3","422,000","0","293,000","0.00","-","864.00","878.40","899.55","453,000","567,360","764,253"
"2015/06/18","856.6","863.3","850.0","856.6","-3.3","496,000","0","283,000","0.00","-","870.66","878.53","900.40","458,400","566,080","767,293"
"2015/06/17","863.3","863.3","853.3","860.0","0.0","365,000","0","276,000","0.00","-","875.33","879.46","901.51","585,000","573,080","769,880"
"2015/06/16","876.6","880.0","860.0","860.0","-23.3","572,000","0","278,000","0.00","-","876.00","879.60","902.48","609,800","576,760","777,093"
"2015/06/15","883.3","886.6","873.3","883.3","-10.0","410,000","0","268,000","0.00","-","874.66","879.73","903.64","567,400","570,400","777,600"
"2015/06/12","886.6","896.6","880.0","893.3","+13.3","449,000","0","262,000","0.00","-","871.33","878.93","904.80","608,400","570,480","784,653"
"2015/06/11","903.3","906.6","880.0","880.0","+16.6","1,129,000","0","275,000","0.00","-","869.33","878.00","905.55","576,400","569,960","785,186"
"2015/06/10","856.6","876.6","853.3","863.3","+10.0","489,000","0","276,000","0.00","-","871.33","876.53","906.31","394,400","542,840","779,040"
"2015/06/09","863.3","866.6","853.3","853.3","-13.3","360,000","0","270,000","0.00","-","876.66","875.73","907.37","358,400","554,880","788,453"
"2015/06/08","870.0","873.3","863.3","866.6","-16.6","615,000","0","271,000","0.00","-","885.33","876.13","908.71","349,800","564,640","793,640"
"2015/06/05","883.3","886.6","876.6","883.3","-6.6","289,000","0","292,000","0.00","-","893.33","876.53","909.95","319,000","550,440","802,093"
"2015/06/04","890.0","893.3","883.3","890.0","0.0","219,000","0","291,000","0.00","-","894.66","876.80","911.02","320,200","551,640","822,586"
"2015/06/03","886.6","893.3","883.3","890.0","-6.6","309,000","0","282,000","0.00","-","893.33","876.66","913.06","365,400","555,560","832,213"
"2015/06/02","903.3","906.6","890.0","896.6","-10.0","317,000","0","288,000","0.00","-","894.00","876.13","914.93","388,800","567,280","835,280"
"2015/06/01","890.0","906.6","886.6","906.6","+16.6","461,000","0","288,000","0.00","-","890.66","875.86","916.66","469,400","568,720","854,480"
"2015/05/29","876.6","890.0","876.6","890.0","+6.6","295,000","0","280,000","0.00","-","892.00","875.20","918.26","786,000","570,120","855,240"
"2015/05/28","893.3","896.6","883.3","883.3","-10.0","445,000","0","274,000","0.00","-","890.66","875.33","919.82","779,400","582,120","860,906"
"2015/05/27","880.0","896.6","876.6","893.3","+13.3","426,000","0","270,000","0.00","-","889.33","876.40","920.88","894,200","579,960","863,666"
"2015/05/26","900.0","903.3","880.0","880.0","-33.3","720,000","0","259,000","0.00","-","883.33","877.46","921.91","930,400","576,880","864,373"
"2015/05/25","910.0","946.6","906.6","913.3","+30.0","2,044,000","0","267,000","0.00","-","884.66","878.93","923.15","982,200","562,400","864,293"
"2015/05/22","876.6","886.6","870.0","883.3","+6.6","262,000","0","240,000","0.00","-","871.33","879.20","924.22","670,400","514,960","843,320"
"2015/05/21","866.6","896.6","866.6","876.6","+13.3","1,019,000","0","238,000","0.00","-","867.33","880.00","925.73","696,000","521,320","848,093"
"2015/05/20","873.3","883.3","860.0","863.3","-23.3","607,000","0","258,000","0.00","-","868.00","881.33","927.20","626,400","492,840","852,493"
"2015/05/19","843.3","890.0","843.3","886.6","+40.0","979,000","0","250,000","0.00","-","868.00","883.20","929.24","596,400","488,960","851,853"
"2015/05/18","863.3","866.6","846.6","846.6","-16.6","485,000","0","281,000","0.00","-","863.33","884.00","931.06","483,200","464,320","845,186"
"2015/05/15","880.0","880.0","860.0","863.3","-16.6","390,000","0","283,000","0.00","-","866.66","886.00","933.46","468,600","468,920","846,853"
"2015/05/14","876.6","900.0","863.3","880.0","+16.6","671,000","0","282,000","0.00","-","868.00","887.46","935.64","477,800","469,480","848,160"
"2015/05/13","860.0","883.3","856.6","863.3","0.0","457,000","0","272,000","0.00","-","860.66","888.26","937.60","433,800","459,840","852,253"
"2015/05/12","863.3","870.0","853.3","863.3","0.0","413,000","0","271,000","0.00","-","856.66","890.00","940.00","500,400","456,480","881,680"
"2015/05/11","880.0","880.0","863.3","863.3","-6.6","412,000","0","248,000","0.00","-","856.66","891.86","942.35","538,600","456,440","884,640"
"2015/05/08","843.3","870.0","843.3","870.0","+26.6","436,000","0","318,000","0.00","-","859.33","893.86","944.93","508,200","460,000","891,493"
"2015/05/07","850.0","863.3","840.0","843.3","0.0","451,000","0","336,000","0.00","-","863.33","894.80","947.33","484,800","469,520","905,320"
"2015/05/01","860.0","860.0","843.3","843.3","-20.0","790,000","0","332,000","0.00","-","872.00","897.60","950.71","458,000","470,120","927,160"
"2015/04/30","873.3","880.0","863.3","863.3","-13.3","604,000","0","330,000","0.00","-","878.66","901.33","955.20","420,400","468,800","970,253"
"2015/04/28","890.0","890.0","876.6","876.6","-13.3","260,000","0","351,000","0.00","-","884.00","904.00","957.37","370,200","474,440","973,746"
"2015/04/27","883.3","890.0","873.3","890.0","+3.3","319,000","0","351,000","0.00","-","886.66","906.26","959.33","417,400","491,480","982,000"
"2015/04/24","876.6","886.6","873.3","886.6","+10.0","317,000","0","318,000","0.00","-","887.33","907.46","961.51","472,600","492,640","988,453"
"2015/04/23","883.3","890.0","876.6","876.6","-13.3","602,000","0","308,000","0.00","-","892.00","909.06","963.24","487,400","511,640","994,533"
"2015/04/22","893.3","900.0","886.6","890.0","0.0","353,000","0","279,000","0.00","-","900.66","910.66","965.42","436,800","507,360","995,920"
"2015/04/21","893.3","896.6","883.3","890.0","-3.3","496,000","0","267,000","0.00","-","906.00","912.40","968.00","437,800","517,760","1,005,053"
"2015/04/20","906.6","913.3","890.0","893.3","-16.6","595,000","0","509,000","0.00","-","912.00","913.20","970.40","510,200","527,960","1,012,720"
"2015/04/17","920.0","920.0","906.6","910.0","-10.0","391,000","0","535,000","0.00","-","914.00","914.66","972.97","475,400","535,680","1,024,613"
"2015/04/16","920.0","930.0","910.0","920.0","+3.3","349,000","0","503,000","0.00","-","914.00","915.73","975.15","458,600","549,800","1,037,920"
"2015/04/15","923.3","936.6","916.6","916.6","-3.3","358,000","0","491,000","0.00","-","912.00","916.93","976.53","490,800","563,480","1,047,240"
"2015/04/14","903.3","936.6","900.0","920.0","+16.6","858,000","0","518,000","0.00","-","910.00","918.13","977.82","491,800","570,360","1,053,240"
"2015/04/13","906.6","910.0","900.0","903.3","-6.6","421,000","0","493,000","0.00","-","905.33","919.33","979.37","440,200","569,440","1,052,506"
"2015/04/10","910.0","916.6","910.0","910.0","0.0","307,000","0","576,000","0.00","-","904.66","921.73","981.42","436,800","591,440","1,057,760"
"2015/04/09","900.0","920.0","896.6","910.0","+3.3","510,000","0","581,000","0.00","-","902.66","925.06","983.06","461,400","632,200","1,068,186"
"2015/04/08","900.0","906.6","893.3","906.6","+10.0","363,000","0","552,000","0.00","-","902.00","929.73","984.44","434,000","726,960","1,071,466"
"2015/04/07","893.3","906.6","883.3","896.6","-3.3","600,000","0","562,000","0.00","-","902.66","934.40","985.86","443,800","1,224,720","1,079,586"
"2015/04/06","893.3","903.3","886.6","900.0","0.0","404,000","0","551,000","0.00","-","906.00","934.26","987.42","424,000","1,256,480","1,090,626"
"2015/04/03","903.3","903.3","886.6","900.0","-6.6","430,000","0","577,000","0.00","-","904.66","935.20","989.24","478,000","1,266,320","1,097,040"
"2015/04/02","910.0","913.3","896.6","906.6","-3.3","373,000","0","557,000","0.00","-","907.33","936.80","991.28","485,200","1,276,720","1,103,933"
"2015/04/01","910.0","920.0","896.6","910.0","-3.3","412,000","0","563,000","0.00","-","913.33","937.86","993.46","562,000","1,298,040","1,112,826"
"2015/03/31","903.3","916.6","896.6","913.3","+20.0","501,000","0","563,000","0.00","-","917.33","939.33","995.46","628,600","1,305,960","1,126,920"
"2015/03/30","906.6","910.0","893.3","893.3","-20.0","674,000","0","549,000","0.00","-","921.33","941.60","998.00","665,600","1,323,480","1,137,200"
"2015/03/27","930.0","933.3","910.0","913.3","-23.3","466,000","0","655,000","0.00","-","926.66","943.86","1,001.28","600,400","1,316,080","1,140,133"
"2015/03/26","926.6","946.6","910.0","936.6","+6.6","757,000","0","806,000","0.00","-","929.33","944.80","1,004.26","665,600","1,324,160","1,145,533"
"2015/03/25","943.3","943.3","903.3","930.0","-3.3","745,000","0","539,000","0.00","-","925.33","945.06","1,007.24","613,200","1,341,680","1,148,746"
"2015/03/24","933.3","946.6","923.3","933.3","+13.3","686,000","0","522,000","0.00","-","926.00","946.00","1,010.71","586,800","1,341,840","1,154,733"
"2015/03/23","920.0","933.3","916.6","920.0","-6.6","348,000","0","521,000","0.00","-","921.33","947.06","1,013.82","599,800","1,364,360","1,165,440"
"2015/03/20","910.0","950.0","910.0","926.6","+10.0","792,000","0","534,000","0.00","-","923.33","948.80","1,017.37","687,800","1,423,480","1,176,493"
"2015/03/19","936.6","936.6","910.0","916.6","-16.6","495,000","0","535,000","0.00","-","925.33","953.46","1,021.51","678,200","1,429,440","1,197,160"
"2015/03/18","903.3","936.6","900.0","933.3","+23.3","613,000","0","550,000","0.00","-","932.00","958.00","1,025.91","717,400","1,431,200","1,240,680"
"2015/03/17","926.6","933.3","903.3","910.0","-20.0","751,000","0","534,000","0.00","-","934.66","961.73","1,029.06","700,800","1,476,960","1,253,973"
"2015/03/16","933.3","933.3","913.3","930.0","-6.6","788,000","0","541,000","0.00","-","942.66","966.40","1,032.62","717,600","1,467,640","1,272,040"
"2015/03/13","950.0","953.3","933.3","936.6","-13.3","744,000","0","542,000","0.00","-","949.33","969.46","1,036.22","754,200","1,464,920","1,316,093"
"2015/03/12","953.3","976.6","943.3","950.0","+3.3","691,000","0","535,000","0.00","-","960.66","970.53","1,039.86","870,600","1,461,240","1,343,333"
