"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/11/25","8,800.0","8,841.0","8,659.0","8,754.0","-133.0","1,237,100","45,900","48,700","1.06","-","8,828.00","8,243.60","7,707.97","1,125,080","1,292,348","1,597,485"
"2015/11/24","8,791.0","8,902.0","8,791.0","8,887.0","+7.0","853,800","49,100","86,700","1.77","-","8,825.20","8,198.20","7,697.29","1,305,680","1,275,528","1,598,770"
"2015/11/20","8,877.0","8,905.0","8,771.0","8,880.0","+45.0","997,900","109,900","30,800","0.28","-","8,730.60","8,150.40","7,685.76","1,380,540","1,280,188","1,600,776"
"2015/11/19","8,899.0","8,910.0","8,811.0","8,835.0","+51.0","1,011,300","41,200","47,900","1.16","-","8,667.20","8,096.80","7,674.29","1,454,880","1,279,728","1,608,954"
"2015/11/18","8,800.0","8,940.0","8,772.0","8,784.0","+44.0","1,525,300","45,300","34,100","0.75","-","8,618.60","8,040.36","7,664.80","1,402,500","1,298,252","1,611,832"
"2015/11/17","8,630.0","8,797.0","8,629.0","8,740.0","+326.0","2,140,100","44,600","37,400","0.84","-","8,580.20","7,997.32","7,654.70","1,366,120","1,305,320","1,608,013"
"2015/11/16","8,300.0","8,435.0","8,271.0","8,414.0","-149.0","1,228,100","35,600","50,300","1.41","-","8,551.60","7,955.04","7,646.94","1,370,680","1,346,280","1,596,144"
"2015/11/13","8,499.0","8,563.0","8,450.0","8,563.0","-29.0","1,369,600","41,200","72,400","1.76","-","8,542.00","7,916.16","7,643.26","1,523,500","1,381,976","1,594,426"
"2015/11/12","8,592.0","8,609.0","8,507.0","8,592.0","0.0","749,400","55,800","52,500","0.94","-","8,437.00","7,869.76","7,638.64","1,555,700","1,405,620","1,588,057"
"2015/11/11","8,542.0","8,614.0","8,493.0","8,592.0","-5.0","1,343,400","52,200","50,600","0.97","-","8,293.00","7,816.72","7,634.42","1,640,860","1,427,052","1,592,084"
"2015/11/10","8,333.0","8,597.0","8,319.0","8,597.0","+231.0","2,162,900","50,800","35,700","0.70","-","8,141.40","7,762.92","7,629.96","1,630,260","1,429,924","1,592,360"
"2015/11/09","8,103.0","8,375.0","8,080.0","8,366.0","+328.0","1,992,200","25,200","46,000","1.83","-","7,956.40","7,705.44","7,627.53","1,385,980","1,410,628","1,581,510"
"2015/11/06","7,872.0","8,059.0","7,851.0","8,038.0","+166.0","1,530,600","23,800","54,600","2.29","-","7,851.20","7,650.88","7,628.22","1,195,480","1,403,156","1,568,776"
"2015/11/05","7,869.0","7,933.0","7,783.0","7,872.0","+38.0","1,175,200","24,000","65,300","2.72","-","7,798.80","7,596.40","7,633.61","1,189,480","1,399,668","1,568,138"
"2015/11/04","7,822.0","8,016.0","7,800.0","7,834.0","+162.0","1,290,400","21,800","60,700","2.78","-","7,782.60","7,544.32","7,642.02","1,168,460","1,426,972","1,567,288"
"2015/11/02","7,697.0","7,769.0","7,645.0","7,672.0","-168.0","941,500","39,900","104,000","2.61","-","7,789.40","7,504.88","7,652.36","1,229,820","1,438,912","1,567,733"
"2015/10/30","7,776.0","7,895.0","7,702.0","7,840.0","+64.0","1,039,700","38,300","66,800","1.74","-","7,863.80","7,477.28","7,663.34","1,307,000","1,477,948","1,573,641"
"2015/10/29","7,854.0","7,879.0","7,691.0","7,776.0","-15.0","1,500,600","40,700","70,300","1.73","-","7,881.20","7,440.80","7,672.00","1,383,300","1,505,848","1,583,500"
"2015/10/28","7,867.0","7,875.0","7,741.0","7,791.0","-77.0","1,070,100","37,200","65,100","1.75","-","7,892.00","7,422.88","7,681.48","1,255,300","1,511,348","1,597,166"
"2015/10/27","8,090.0","8,099.0","7,827.0","7,868.0","-176.0","1,597,200","41,400","61,800","1.49","-","7,911.60","7,416.60","7,691.24","1,273,220","1,573,380","1,617,825"
"2015/10/26","8,137.0","8,163.0","8,043.0","8,044.0","+117.0","1,327,400","40,300","63,300","1.57","-","7,879.00","7,394.96","7,704.21","1,110,460","1,559,096","1,613,813"
"2015/10/23","8,010.0","8,040.0","7,907.0","7,927.0","+97.0","1,421,200","32,000","68,800","2.15","-","7,794.00","7,359.72","7,715.93","1,008,300","1,590,420","1,617,606"
"2015/10/22","7,802.0","7,973.0","7,798.0","7,830.0","-59.0","860,600","34,000","67,000","1.97","-","7,747.00","7,319.28","7,731.65","918,120","1,573,456","1,610,905"
"2015/10/21","7,693.0","7,911.0","7,665.0","7,889.0","+184.0","1,159,700","32,000","65,100","2.03","-","7,689.00","7,283.08","7,749.54","943,280","1,666,428","1,620,312"
"2015/10/20","7,681.0","7,727.0","7,617.0","7,705.0","+86.0","783,400","31,300","69,900","2.23","-","7,596.00","7,248.08","7,765.02","1,006,220","1,679,704","1,623,332"
"2015/10/19","7,697.0","7,719.0","7,569.0","7,619.0","-73.0","816,600","30,300","74,800","2.47","-","7,596.60","7,218.60","7,779.74","1,189,940","1,747,136","1,630,148"
"2015/10/16","7,671.0","7,714.0","7,607.0","7,692.0","+152.0","970,300","31,700","79,100","2.50","-","7,609.40","7,183.32","7,795.05","1,659,440","1,758,572","1,642,168"
"2015/10/15","7,283.0","7,577.0","7,245.0","7,540.0","+116.0","986,400","32,000","87,400","2.73","-","7,559.40","7,148.44","7,811.70","1,889,480","1,762,416","1,644,409"
"2015/10/14","7,601.0","7,695.0","7,385.0","7,424.0","-284.0","1,474,400","43,900","82,600","1.88","-","7,532.00","7,117.76","7,831.85","2,084,340","1,801,316","1,651,790"
"2015/10/13","7,743.0","7,847.0","7,638.0","7,708.0","+25.0","1,702,000","52,400","64,900","1.24","-","7,500.40","7,094.80","7,855.66","2,046,500","1,806,124","1,645,505"
"2015/10/09","7,591.0","7,748.0","7,580.0","7,683.0","+241.0","3,164,100","52,800","74,500","1.41","-","7,408.20","7,061.72","7,875.68","1,989,140","1,800,228","1,636,180"
"2015/10/08","7,535.0","7,748.0","7,411.0","7,442.0","+39.0","2,120,500","44,600","78,200","1.75","-","7,303.60","7,033.80","7,894.20","1,692,420","1,733,280","1,608,496"
"2015/10/07","7,171.0","7,429.0","7,081.0","7,403.0","+137.0","1,960,700","83,800","80,300","0.96","-","7,215.60","7,025.64","7,915.94","1,629,400","1,719,452","1,604,490"
"2015/10/06","7,450.0","7,464.0","7,238.0","7,266.0","+19.0","1,285,200","74,200","69,000","0.93","-","7,070.20","7,025.76","7,936.98","1,525,940","1,706,628","1,595,066"
"2015/10/05","7,271.0","7,367.0","7,188.0","7,247.0","+87.0","1,415,200","24,600","71,800","2.92","-","6,931.00","7,025.88","7,962.62","1,640,460","1,732,040","1,588,385"
"2015/10/02","7,020.0","7,270.0","7,005.0","7,160.0","+158.0","1,680,500","22,900","75,700","3.31","-","6,851.20","7,027.28","7,989.70","1,675,200","1,776,524","1,579,013"
"2015/10/01","6,876.0","7,066.0","6,816.0","7,002.0","+326.0","1,805,400","30,800","76,300","2.48","-","6,815.60","7,017.88","8,018.61","1,722,580","1,839,420","1,568,366"
"2015/09/30","6,670.0","6,711.0","6,609.0","6,676.0","+106.0","1,443,400","22,100","87,300","3.95","-","6,800.80","7,027.80","8,050.44","1,708,940","1,861,472","1,575,350"
"2015/09/29","6,697.0","6,718.0","6,557.0","6,570.0","-278.0","1,857,800","27,300","84,000","3.08","-","6,931.20","7,061.52","8,084.40","1,747,880","1,866,244","1,567,184"
"2015/09/28","7,035.0","7,139.0","6,831.0","6,848.0","-134.0","1,588,900","24,600","104,000","4.23","-","7,144.00","7,109.52","8,118.53","1,900,500","1,865,028","1,555,534"
"2015/09/25","6,905.0","7,023.0","6,803.0","6,982.0","+54.0","1,917,400","27,000","97,400","3.61","-","7,239.80","7,149.84","8,149.30","1,830,740","1,901,660","1,549,646"
"2015/09/24","7,103.0","7,192.0","6,928.0","6,928.0","-400.0","1,737,200","35,900","80,500","2.24","-","7,276.00","7,197.24","8,180.80","1,869,360","1,852,560","1,535,504"
"2015/09/18","7,502.0","7,542.0","7,328.0","7,328.0","-306.0","1,638,100","31,000","68,300","2.20","-","7,273.60","7,246.48","8,213.66","1,721,340","1,819,300","1,527,990"
"2015/09/17","7,539.0","7,769.0","7,487.0","7,634.0","+307.0","2,620,900","37,400","66,900","1.79","-","7,193.00","7,281.56","8,242.49","2,030,700","1,800,960","1,518,160"
"2015/09/16","7,221.0","7,365.0","7,189.0","7,327.0","+164.0","1,240,100","21,000","73,800","3.51","-","7,069.00","7,310.20","8,267.36","1,804,840","1,746,308","1,497,142"
"2015/09/15","7,000.0","7,317.0","6,996.0","7,163.0","+247.0","2,110,500","26,500","78,600","2.97","-","6,997.20","7,349.72","8,296.26","2,050,660","1,760,416","1,497,090"
"2015/09/14","7,025.0","7,047.0","6,898.0","6,916.0","-9.0","997,100","15,900","94,200","5.92","-","6,912.00","7,405.64","8,328.53","1,849,060","1,747,908","1,486,608"
"2015/09/11","6,900.0","7,042.0","6,876.0","6,925.0","-89.0","3,184,900","13,400","97,700","7.29","-","6,892.80","7,474.12","8,363.53","1,862,920","1,765,816","1,492,940"
"2015/09/10","6,740.0","7,027.0","6,730.0","7,014.0","+46.0","1,491,600","16,700","91,700","5.49","-","6,862.40","7,548.96","8,399.61","1,617,720","1,751,532","1,481,008"
"2015/09/09","7,037.0","7,048.0","6,859.0","6,968.0","+231.0","2,469,200","12,300","87,900","7.15","-","6,829.60","7,606.40","8,431.98","1,638,320","1,768,436","1,483,309"
"2015/09/08","6,808.0","6,856.0","6,716.0","6,737.0","-83.0","1,102,500","21,200","98,200","4.63","-","6,812.20","7,661.72","8,464.28","1,455,400","1,752,972","1,467,742"
"2015/09/07","6,740.0","6,919.0","6,651.0","6,820.0","+47.0","1,066,400","41,800","91,900","2.20","-","6,861.80","7,710.36","8,500.69","1,532,980","1,762,212","1,474,212"
"2015/09/04","6,946.0","6,969.0","6,715.0","6,773.0","-77.0","1,958,900","36,600","95,200","2.60","-","6,945.40","7,758.44","8,533.42","1,674,660","1,759,724","1,493,049"
"2015/09/03","6,955.0","7,037.0","6,850.0","6,850.0","-31.0","1,594,600","18,600","103,000","5.54","-","7,072.00","7,808.32","8,563.86","1,610,900","1,745,820","1,489,772"
"2015/09/02","6,832.0","7,030.0","6,801.0","6,881.0","-104.0","1,554,600","43,200","99,700","2.31","-","7,155.80","7,859.24","8,591.52","1,676,080","1,731,120","1,488,221"
"2015/09/01","7,157.0","7,181.0","6,981.0","6,985.0","-253.0","1,490,400","44,800","100,000","2.23","-","7,236.00","7,905.08","8,617.84","1,870,620","1,718,492","1,485,014"
"2015/08/31","7,309.0","7,317.0","7,110.0","7,238.0","-168.0","1,774,800","48,200","184,000","3.82","-","7,224.00","7,952.00","8,642.98","2,223,120","1,708,872","1,495,894"
"2015/08/28","7,396.0","7,449.0","7,284.0","7,406.0","+137.0","1,640,100","34,800","180,800","5.20","-","7,226.40","7,988.00","8,661.49","2,339,500","1,681,852","1,493,740"
"2015/08/27","7,500.0","7,580.0","7,184.0","7,269.0","-13.0","1,920,500","76,900","180,700","2.35","-","7,249.00","8,020.40","8,678.13","2,324,020","1,651,924","1,516,838"
"2015/08/26","6,920.0","7,323.0","6,855.0","7,282.0","+357.0","2,527,300","58,700","169,600","2.89","-","7,349.20","8,060.68","8,692.69","2,305,400","1,617,160","1,525,245"
"2015/08/25","6,950.0","7,437.0","6,903.0","6,925.0","-325.0","3,252,900","53,100","178,500","3.36","-","7,464.00","8,099.68","8,701.92","2,300,880","1,570,632","1,507,652"
"2015/08/24","7,293.0","7,471.0","7,225.0","7,250.0","-269.0","2,356,700","27,100","173,400","6.40","-","7,712.40","8,159.28","8,716.72","1,788,280","1,494,484","1,473,898"
"2015/08/21","7,579.0","7,628.0","7,512.0","7,519.0","-251.0","1,562,700","28,600","132,800","4.64","-","7,894.20","8,206.00","8,726.53","1,498,080","1,441,700","1,460,004"
"2015/08/20","7,850.0","7,850.0","7,702.0","7,770.0","-86.0","1,827,400","23,300","126,100","5.41","-","8,031.40","8,242.92","8,732.01","1,421,460","1,438,504","1,457,782"
"2015/08/19","8,079.0","8,101.0","7,763.0","7,856.0","-311.0","2,504,700","30,300","129,100","4.26","-","8,147.40","8,272.24","8,736.56","1,306,900","1,409,864","1,444,148"
"2015/08/18","8,200.0","8,250.0","8,160.0","8,167.0","+8.0","689,900","29,200","92,900","3.18","-","8,239.20","8,302.36","8,739.86","1,124,520","1,362,628","1,433,558"
"2015/08/17","8,213.0","8,241.0","8,132.0","8,159.0","-46.0","905,700","32,300","97,100","3.01","-","8,318.00","8,315.52","8,742.44","1,346,100","1,390,416","1,445,204"
"2015/08/14","8,286.0","8,347.0","8,197.0","8,205.0","-145.0","1,179,600","28,600","99,500","3.48","-","8,411.80","8,328.72","8,743.25","1,453,920","1,425,352","1,443,422"
"2015/08/13","8,270.0","8,382.0","8,270.0","8,350.0","+35.0","1,254,600","29,600","84,100","2.84","-","8,530.00","8,340.00","8,743.12","1,783,560","1,479,192","1,436,312"
"2015/08/12","8,448.0","8,524.0","8,270.0","8,315.0","-246.0","1,592,800","29,700","82,900","2.79","-","8,550.00","8,346.92","8,741.74","1,915,480","1,533,788","1,433,840"
"2015/08/11","8,778.0","8,820.0","8,515.0","8,561.0","-67.0","1,797,800","42,100","98,600","2.34","-","8,557.20","8,367.96","8,740.78","2,013,440","1,521,928","1,436,605"
"2015/08/10","8,640.0","8,640.0","8,466.0","8,628.0","-168.0","1,444,800","27,000","96,500","3.57","-","8,435.60","8,382.44","8,734.52","1,920,580","1,514,492","1,434,517"
"2015/08/07","8,570.0","8,807.0","8,501.0","8,796.0","+346.0","2,827,800","32,600","66,600","2.04","-","8,314.40","8,401.56","8,725.69","1,832,460","1,493,444","1,437,916"
"2015/08/06","8,500.0","8,614.0","8,379.0","8,450.0","+99.0","1,914,200","21,300","85,600","4.02","-","8,159.20","8,416.60","8,713.93","1,589,160","1,442,976","1,423,525"
"2015/08/05","8,330.0","8,428.0","8,221.0","8,351.0","+398.0","2,082,600","19,500","94,000","4.82","-","8,093.80","8,440.60","8,708.72","1,451,740","1,421,856","1,412,254"
"2015/08/04","8,000.0","8,042.0","7,930.0","7,953.0","-69.0","1,333,500","13,400","207,900","15.51","-","8,029.00","8,458.92","8,705.56","1,283,000","1,390,336","1,404,793"
"2015/08/03","8,001.0","8,023.0","7,943.0","8,022.0","+2.0","1,004,200","7,600","190,200","25.03","-","8,070.00","8,491.48","8,706.33","1,266,280","1,405,720","1,401,792"
"2015/07/31","8,043.0","8,092.0","8,000.0","8,020.0","-103.0","1,611,300","5,700","190,500","33.42","-","8,093.20","8,528.24","8,706.70","1,285,300","1,411,088","1,398,672"
"2015/07/30","8,038.0","8,236.0","8,033.0","8,123.0","+96.0","1,227,100","5,700","172,900","30.33","-","8,132.40","8,569.48","8,707.50","1,141,420","1,408,236","1,401,752"
"2015/07/29","8,160.0","8,180.0","8,012.0","8,027.0","-131.0","1,238,900","5,700","129,700","22.75","-","8,163.00","8,612.96","8,707.86","1,106,280","1,399,272","1,398,230"
"2015/07/28","8,052.0","8,208.0","8,016.0","8,158.0","+20.0","1,249,900","40,500","173,600","4.29","-","8,209.00","8,660.24","8,709.02","1,131,320","1,389,820","1,393,834"
"2015/07/27","8,176.0","8,219.0","8,116.0","8,138.0","-78.0","1,099,300","7,200","186,300","25.88","-","8,260.40","8,696.80","8,707.96","1,151,180","1,383,336","1,395,646"
"2015/07/24","8,245.0","8,295.0","8,204.0","8,216.0","-60.0","891,900","17,800","167,400","9.40","-","8,316.40","8,734.20","8,707.46","1,138,740","1,412,168","1,389,266"
"2015/07/23","8,339.0","8,369.0","8,201.0","8,276.0","+19.0","1,051,400","12,700","110,200","8.68","-","8,361.60","8,764.80","8,706.77","1,256,920","1,426,648","1,388,284"
"2015/07/22","8,315.0","8,345.0","8,236.0","8,257.0","-158.0","1,364,100","12,800","125,600","9.81","-","8,407.00","8,801.32","8,704.88","1,268,920","1,415,956","1,399,612"
"2015/07/21","8,380.0","8,444.0","8,180.0","8,415.0","-3.0","1,349,200","16,600","103,800","6.25","-","8,477.40","8,842.16","8,701.36","1,260,860","1,389,884","1,406,546"
"2015/07/17","8,451.0","8,515.0","8,400.0","8,418.0","-24.0","1,037,100","17,800","103,300","5.80","-","8,493.60","8,878.68","8,696.44","1,267,940","1,371,196","1,409,408"
"2015/07/16","8,500.0","8,504.0","8,381.0","8,442.0","-61.0","1,482,800","23,500","103,200","4.39","-","8,507.80","8,917.52","8,690.78","1,416,340","1,422,880","1,410,570"
"2015/07/15","8,642.0","8,664.0","8,481.0","8,503.0","-106.0","1,111,400","21,400","114,000","5.33","-","8,516.80","8,948.76","8,684.76","1,624,900","1,396,804","1,413,990"
"2015/07/14","8,617.0","8,722.0","8,555.0","8,609.0","+113.0","1,323,800","22,800","81,900","3.59","-","8,520.80","8,973.84","8,678.48","1,926,520","1,391,712","1,416,618"
"2015/07/13","8,518.0","8,538.0","8,454.0","8,496.0","+7.0","1,384,600","22,900","96,200","4.20","-","8,567.20","8,995.72","8,671.14","1,921,020","1,384,652","1,416,821"
"2015/07/10","8,500.0","8,599.0","8,370.0","8,489.0","+2.0","1,779,100","25,900","211,400","8.16","-","8,652.60","9,029.64","8,664.45","1,966,480","1,363,536","1,412,510"
"2015/07/09","8,300.0","8,487.0","8,112.0","8,487.0","-36.0","2,525,600","21,100","224,800","10.65","-","8,776.00","9,065.80","8,659.28","1,794,380","1,339,320","1,402,980"
"2015/07/08","8,802.0","8,885.0","8,523.0","8,523.0","-318.0","2,619,500","38,500","199,800","5.19","-","8,913.00","9,105.92","8,652.66","1,602,480","1,274,328","1,382,736"
"2015/07/07","8,922.0","9,010.0","8,835.0","8,841.0","-82.0","1,296,300","30,200","164,500","5.45","-","9,018.40","9,144.96","8,644.04","1,355,820","1,211,332","1,366,108"
"2015/07/06","8,928.0","9,000.0","8,880.0","8,923.0","-183.0","1,611,900","41,400","135,600","3.28","-","9,012.00","9,171.12","8,632.56","1,355,480","1,208,928","1,361,560"
"2015/07/03","9,165.0","9,170.0","9,020.0","9,106.0","-66.0","918,600","31,000","118,500","3.82","-","8,980.80","9,197.52","8,620.48","1,376,720","1,197,424","1,356,972"
"2015/07/02","9,245.0","9,272.0","9,120.0","9,172.0","+122.0","1,566,100","30,400","100,000","3.29","-","8,947.80","9,214.92","8,605.74","1,420,680","1,219,560","1,366,148"
"2015/07/01","8,871.0","9,081.0","8,851.0","9,050.0","+241.0","1,386,200","27,000","139,600","5.17","-","8,923.60","9,233.28","8,589.00","1,415,460","1,248,516","1,389,652"
"2015/06/30","8,800.0","8,830.0","8,701.0","8,809.0","+42.0","1,294,600","45,200","67,900","1.50","-","8,955.60","9,248.96","8,572.00","1,338,820","1,259,636","1,382,898"
"2015/06/29","8,800.0","8,960.0","8,749.0","8,767.0","-174.0","1,718,100","33,400","58,800","1.76","-","9,035.60","9,272.20","8,557.12","1,280,420","1,259,920","1,378,641"
"2015/06/26","9,050.0","9,060.0","8,921.0","8,941.0","-110.0","1,138,400","34,600","82,500","2.38","-","9,096.60","9,300.24","8,542.45","1,154,360","1,254,704","1,375,225"
"2015/06/25","9,062.0","9,095.0","8,961.0","9,051.0","-159.0","1,540,000","40,100","64,500","1.61","-","9,123.00","9,313.60","8,525.42","1,290,700","1,308,336","1,384,968"
"2015/06/24","9,230.0","9,275.0","9,194.0","9,210.0","+1.0","1,003,000","40,800","45,300","1.11","-","9,109.00","9,313.80","8,508.60","1,233,480","1,315,260","1,377,522"
"2015/06/23","9,187.0","9,209.0","9,077.0","9,209.0","+137.0","1,002,600","39,700","36,000","0.91","-","9,104.80","9,302.36","8,488.82","1,189,700","1,334,272","1,376,201"
"2015/06/22","9,000.0","9,112.0","8,953.0","9,072.0","-1.0","1,087,800","36,400","41,600","1.14","-","9,118.60","9,288.20","8,468.54","1,131,640","1,346,732","1,378,374"
"2015/06/19","9,001.0","9,076.0","8,913.0","9,073.0","+92.0","1,820,100","37,700","53,000","1.41","-","9,169.80","9,280.16","8,450.88","1,090,480","1,395,476","1,378,261"
"2015/06/18","9,276.0","9,285.0","8,981.0","8,981.0","-208.0","1,253,900","40,600","102,700","2.53","-","9,233.00","9,262.28","8,433.82","1,192,300","1,387,200","1,367,122"
"2015/06/17","9,250.0","9,268.0","9,126.0","9,189.0","-89.0","784,100","48,400","68,300","1.41","-","9,281.40","9,249.20","8,418.04","1,107,700","1,471,944","1,375,781"
"2015/06/16","9,361.0","9,361.0","9,220.0","9,278.0","-50.0","712,300","54,400","55,100","1.01","-","9,269.60","9,216.08","8,398.80","1,147,700","1,542,620","1,389,297"
"2015/06/15","9,271.0","9,341.0","9,227.0","9,328.0","-61.0","882,000","54,600","78,100","1.43","-","9,245.20","9,163.92","8,379.37","1,234,700","1,562,440","1,397,958"
"2015/06/12","9,322.0","9,429.0","9,285.0","9,389.0","+166.0","2,329,200","57,600","47,500","0.82","-","9,248.40","9,112.20","8,360.42","1,229,640","1,556,016","1,404,757"
"2015/06/11","9,200.0","9,250.0","9,162.0","9,223.0","+93.0","830,900","61,400","85,000","1.38","-","9,249.20","9,056.08","8,339.57","998,540","1,515,432","1,391,273"
"2015/06/10","9,150.0","9,255.0","9,073.0","9,130.0","-26.0","984,100","63,300","48,200","0.76","-","9,302.60","9,004.36","8,320.08","1,012,520","1,538,040","1,396,497"
"2015/06/09","9,194.0","9,268.0","9,140.0","9,156.0","-188.0","1,147,300","87,600","116,200","1.33","-","9,376.40","8,963.60","8,300.93","1,024,620","1,530,868","1,400,300"
