"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/05/17","1,590.0","1,644.0","1,585.0","1,620.0","+33.0","130,800","0","69,200","0.00","-","1,584.60","1,539.16","1,333.24","143,300","277,672","191,824"
"2017/05/16","1,596.0","1,605.0","1,558.0","1,587.0","0.0","98,600","0","69,100","0.00","-","1,581.60","1,524.00","1,327.44","141,560","276,112","192,062"
"2017/05/15","1,517.0","1,605.0","1,517.0","1,587.0","+58.0","164,100","0","68,700","0.00","-","1,585.40","1,509.00","1,321.98","148,080","275,800","193,592"
"2017/05/12","1,600.0","1,600.0","1,529.0","1,529.0","-71.0","221,800","0","69,500","0.00","-","1,595.60","1,495.16","1,316.69","149,040","273,608","196,657"
"2017/05/11","1,605.0","1,626.0","1,590.0","1,600.0","-5.0","101,200","0","66,000","0.00","-","1,610.80","1,484.12","1,312.84","153,500","270,052","198,824"
"2017/05/10","1,611.0","1,639.0","1,596.0","1,605.0","-1.0","122,100","0","66,900","0.00","-","1,611.60","1,471.92","1,307.48","200,620","269,576","204,138"
"2017/05/09","1,626.0","1,633.0","1,594.0","1,606.0","-32.0","131,200","0","65,800","0.00","-","1,626.80","1,460.12","1,301.98","211,080","267,104","208,217"
"2017/05/08","1,635.0","1,655.0","1,621.0","1,638.0","+33.0","168,900","0","74,300","0.00","-","1,644.20","1,447.68","1,295.70","283,860","265,032","214,090"
"2017/05/02","1,600.0","1,610.0","1,579.0","1,605.0","+1.0","244,100","0","77,700","0.00","-","1,653.80","1,435.44","1,288.72","305,480","261,872","240,990"
"2017/05/01","1,661.0","1,670.0","1,593.0","1,604.0","-77.0","336,800","0","70,700","0.00","-","1,675.40","1,423.24","1,281.80","350,640","254,708","238,589"
"2017/04/28","1,700.0","1,708.0","1,655.0","1,681.0","-12.0","174,400","0","70,300","0.00","-","1,674.60","1,410.36","1,272.89","345,420","246,616","240,084"
"2017/04/27","1,700.0","1,770.0","1,693.0","1,693.0","+7.0","495,100","0","71,100","0.00","-","1,658.40","1,395.52","1,262.37","347,920","242,548","241,273"
"2017/04/26","1,720.0","1,730.0","1,641.0","1,686.0","-27.0","277,000","0","55,200","0.00","-","1,650.00","1,379.48","1,251.88","345,440","224,624","241,458"
"2017/04/25","1,600.0","1,726.0","1,580.0","1,713.0","+113.0","469,900","0","55,200","0.00","-","1,644.00","1,363.24","1,241.40","465,040","217,528","245,497"
"2017/04/24","1,572.0","1,621.0","1,538.0","1,600.0","0.0","310,700","0","51,600","0.00","-","1,606.20","1,346.28","1,229.97","516,900","204,564","243,433"
"2017/04/21","1,620.0","1,645.0","1,593.0","1,600.0","-51.0","186,900","0","54,100","0.00","-","1,589.40","1,334.16","1,219.66","603,880","198,980","240,846"
"2017/04/20","1,696.0","1,698.0","1,626.0","1,651.0","-5.0","482,700","0","51,500","0.00","-","1,512.60","1,324.64","1,209.32","589,940","196,016","241,773"
"2017/04/19","1,545.0","1,673.0","1,530.0","1,656.0","+132.0","875,000","0","45,200","0.00","-","1,428.80","1,311.24","1,198.48","518,340","181,276","237,089"
"2017/04/18","1,497.0","1,545.0","1,471.0","1,524.0","+8.0","729,200","0","19,100","0.00","-","1,343.00","1,298.92","1,187.65","365,320","154,816","228,281"
"2017/04/17","1,516.0","1,516.0","1,509.0","1,516.0","+300.0","745,600","0","16,400","0.00","-","1,288.60","1,293.40","1,178.45","233,320","136,292","221,005"
"2017/04/14","1,237.0","1,247.0","1,206.0","1,216.0","-16.0","117,200","0","17,000","0.00","-","1,235.60","1,285.68","1,169.09","95,140","111,376","215,556"
"2017/04/13","1,179.0","1,242.0","1,179.0","1,232.0","+5.0","124,700","0","13,000","0.00","-","1,240.60","1,288.64","1,163.85","90,060","113,652","219,676"
"2017/04/12","1,222.0","1,252.0","1,200.0","1,227.0","-25.0","109,900","0","14,600","0.00","-","1,236.60","1,293.36","1,158.29","83,280","123,472","223,469"
"2017/04/11","1,241.0","1,280.0","1,241.0","1,252.0","+1.0","69,200","0","12,100","0.00","-","1,239.40","1,298.44","1,153.25","83,160","140,132","225,621"
"2017/04/10","1,241.0","1,267.0","1,232.0","1,251.0","+10.0","54,700","0","13,400","0.00","-","1,239.60","1,298.04","1,148.12","95,900","145,764","227,730"
"2017/04/07","1,212.0","1,262.0","1,206.0","1,241.0","+29.0","91,800","0","14,100","0.00","-","1,248.40","1,295.80","1,142.98","102,820","146,864","232,864"
"2017/04/06","1,218.0","1,230.0","1,200.0","1,212.0","-29.0","90,800","0","18,400","0.00","-","1,262.20","1,293.84","1,138.20","96,520","147,628","235,281"
"2017/04/05","1,253.0","1,279.0","1,210.0","1,241.0","-12.0","109,300","0","17,600","0.00","-","1,278.80","1,292.24","1,134.00","94,240","148,104","240,638"
"2017/04/04","1,295.0","1,295.0","1,241.0","1,253.0","-42.0","132,900","0","26,600","0.00","-","1,297.00","1,290.00","1,129.25","90,360","151,576","271,528"
"2017/04/03","1,296.0","1,309.0","1,273.0","1,295.0","-15.0","89,300","0","25,000","0.00","-","1,306.40","1,285.76","1,123.94","76,780","151,320","271,282"
"2017/03/31","1,313.0","1,325.0","1,300.0","1,310.0","+15.0","60,300","0","22,400","0.00","-","1,303.80","1,281.16","1,122.08","85,820","151,152","270,624"
"2017/03/30","1,303.0","1,330.0","1,294.0","1,295.0","-37.0","79,400","0","23,800","0.00","-","1,303.80","1,276.76","1,124.01","88,300","157,580","271,133"
"2017/03/29","1,298.0","1,338.0","1,290.0","1,332.0","+32.0","89,900","0","21,000","0.00","-","1,303.20","1,273.88","1,126.32","81,820","162,496","271,521"
"2017/03/28","1,276.0","1,323.0","1,276.0","1,300.0","+18.0","65,000","0","16,300","0.00","-","1,292.80","1,270.96","1,128.42","83,760","180,160","271,616"
"2017/03/27","1,316.0","1,325.0","1,271.0","1,282.0","-28.0","134,500","0","25,100","0.00","-","1,290.60","1,266.32","1,131.21","99,920","181,028","271,273"
"2017/03/24","1,292.0","1,320.0","1,268.0","1,310.0","+18.0","72,700","0","17,900","0.00","-","1,293.60","1,262.36","1,134.42","107,240","178,980","270,558"
"2017/03/23","1,266.0","1,296.0","1,255.0","1,292.0","+12.0","47,000","0","18,400","0.00","-","1,304.00","1,257.16","1,136.90","115,260","180,508","270,590"
"2017/03/22","1,261.0","1,286.0","1,253.0","1,280.0","-9.0","99,600","0","18,000","0.00","-","1,308.80","1,252.92","1,139.81","128,700","182,360","271,296"
"2017/03/21","1,266.0","1,297.0","1,249.0","1,289.0","-8.0","145,800","0","18,800","0.00","-","1,322.40","1,249.48","1,143.14","151,480","183,196","271,764"
"2017/03/17","1,327.0","1,344.0","1,297.0","1,297.0","-65.0","171,100","0","18,400","0.00","-","1,341.80","1,245.80","1,146.06","175,540","182,164","271,380"
"2017/03/16","1,318.0","1,375.0","1,318.0","1,362.0","+46.0","112,800","0","19,700","0.00","-","1,347.00","1,240.56","1,148.64","165,860","183,344","271,054"
"2017/03/15","1,348.0","1,348.0","1,315.0","1,316.0","-32.0","114,200","0","22,600","0.00","-","1,332.60","1,232.68","1,150.49","178,120","186,460","271,877"
"2017/03/14","1,376.0","1,380.0","1,310.0","1,348.0","-38.0","213,500","0","25,000","0.00","-","1,339.40","1,224.84","1,153.57","229,320","185,204","271,453"
"2017/03/13","1,323.0","1,393.0","1,301.0","1,386.0","+63.0","266,100","0","23,200","0.00","-","1,340.60","1,215.16","1,156.49","291,900","179,484","269,120"
"2017/03/10","1,320.0","1,325.0","1,287.0","1,323.0","+33.0","122,700","0","21,500","0.00","-","1,311.80","1,204.40","1,158.93","280,680","171,516","266,557"
"2017/03/09","1,341.0","1,350.0","1,281.0","1,290.0","-60.0","174,100","0","22,600","0.00","-","1,286.20","1,195.92","1,162.56","272,580","170,244","265,849"
"2017/03/08","1,371.0","1,386.0","1,320.0","1,350.0","-4.0","370,200","0","23,900","0.00","-","1,266.60","1,188.84","1,166.46","259,940","167,732","264,645"
"2017/03/07","1,248.0","1,368.0","1,247.0","1,354.0","+112.0","526,400","0","37,600","0.00","-","1,231.00","1,179.00","1,170.13","206,440","161,164","261,380"
"2017/03/06","1,193.0","1,242.0","1,184.0","1,242.0","+47.0","210,000","0","32,200","0.00","-","1,197.20","1,170.44","1,172.73","140,380","146,360","255,470"
"2017/03/03","1,180.0","1,199.0","1,180.0","1,195.0","+3.0","82,200","0","33,400","0.00","-","1,178.20","1,165.88","1,176.72","123,680","147,816","254,490"
"2017/03/02","1,172.0","1,194.0","1,164.0","1,192.0","+20.0","110,900","0","35,700","0.00","-","1,175.20","1,164.76","1,181.34","124,260","150,936","254,538"
"2017/03/01","1,194.0","1,194.0","1,156.0","1,172.0","-13.0","102,700","0","34,900","0.00","-","1,176.80","1,164.48","1,186.69","146,280","152,448","254,913"
"2017/02/28","1,160.0","1,192.0","1,150.0","1,185.0","+38.0","196,100","0","33,000","0.00","-","1,187.00","1,164.72","1,191.94","166,200","156,872","255,957"
"2017/02/27","1,170.0","1,174.0","1,139.0","1,147.0","-33.0","126,500","0","53,700","0.00","-","1,201.80","1,164.92","1,198.73","233,280","164,788","254,444"
"2017/02/24","1,179.0","1,195.0","1,166.0","1,180.0","-20.0","85,100","0","45,500","0.00","-","1,209.20","1,168.64","1,206.57","225,320","175,100","254,014"
"2017/02/23","1,217.0","1,230.0","1,191.0","1,200.0","-23.0","221,000","0","54,000","0.00","-","1,209.80","1,169.36","1,213.81","224,960","191,688","254,072"
"2017/02/22","1,231.0","1,253.0","1,211.0","1,223.0","-36.0","202,300","0","45,800","0.00","-","1,205.80","1,169.08","1,221.34","202,940","199,968","252,894"
"2017/02/21","1,190.0","1,270.0","1,189.0","1,259.0","+75.0","531,500","0","46,300","0.00","-","1,198.40","1,165.56","1,228.74","181,140","214,744","251,228"
"2017/02/20","1,183.0","1,196.0","1,180.0","1,184.0","+1.0","86,700","0","50,600","0.00","-","1,185.40","1,159.76","1,235.32","98,940","280,940","246,285"
"2017/02/17","1,176.0","1,195.0","1,175.0","1,183.0","+3.0","83,300","0","54,200","0.00","-","1,188.00","1,155.84","1,243.72","105,600","280,032","248,116"
"2017/02/16","1,189.0","1,197.0","1,166.0","1,180.0","-6.0","110,900","0","54,800","0.00","-","1,184.60","1,145.96","1,253.14","129,060","294,656","250,968"
"2017/02/15","1,194.0","1,208.0","1,186.0","1,186.0","-8.0","93,300","0","55,900","0.00","-","1,181.60","1,134.44","1,261.81","145,020","300,764","253,001"
"2017/02/14","1,197.0","1,207.0","1,190.0","1,194.0","-3.0","120,500","0","57,300","0.00","-","1,168.40","1,123.24","1,269.72","142,920","317,392","254,454"
"2017/02/13","1,167.0","1,209.0","1,167.0","1,197.0","+31.0","120,000","0","55,400","0.00","-","1,150.80","1,111.48","1,276.94","132,920","335,768","254,744"
"2017/02/10","1,180.0","1,206.0","1,166.0","1,166.0","+1.0","200,600","0","55,500","0.00","-","1,134.80","1,097.84","1,284.14","122,300","343,572","254,124"
"2017/02/09","1,120.0","1,179.0","1,120.0","1,165.0","+45.0","190,700","0","55,100","0.00","-","1,123.80","1,084.28","1,291.84","100,360","340,216","253,681"
"2017/02/08","1,106.0","1,128.0","1,104.0","1,120.0","+14.0","82,800","0","53,600","0.00","-","1,113.40","1,070.64","1,299.64","84,480","342,844","252,281"
"2017/02/07","1,112.0","1,119.0","1,105.0","1,106.0","-11.0","70,500","0","54,700","0.00","-","1,110.20","1,059.36","1,307.93","109,120","344,788","252,861"
"2017/02/06","1,120.0","1,125.0","1,111.0","1,117.0","+6.0","66,900","0","54,400","0.00","-","1,117.00","1,048.88","1,316.93","126,280","350,544","256,974"
"2017/02/03","1,121.0","1,136.0","1,110.0","1,111.0","-2.0","90,900","0","55,000","0.00","-","1,119.20","1,037.56","1,325.82","162,180","355,208","259,222"
"2017/02/02","1,104.0","1,150.0","1,104.0","1,113.0","+9.0","111,300","0","54,000","0.00","-","1,130.40","1,025.68","1,333.73","176,040","365,048","258,938"
"2017/02/01","1,120.0","1,124.0","1,104.0","1,104.0","-36.0","206,000","0","53,100","0.00","-","1,144.80","1,014.08","1,341.52","183,520","377,644","258,990"
"2017/01/31","1,119.0","1,156.0","1,112.0","1,140.0","+12.0","156,300","0","51,400","0.00","-","1,159.60","1,002.52","1,349.20","184,980","385,772","257,973"
"2017/01/30","1,165.0","1,167.0","1,128.0","1,128.0","-39.0","246,400","0","62,800","0.00","-","1,169.60","990.88","1,355.82","232,520","390,372","256,753"
"2017/01/27","1,200.0","1,201.0","1,165.0","1,167.0","-18.0","160,200","0","58,700","0.00","-","1,192.00","980.44","1,363.00","260,100","389,612","254,493"
"2017/01/26","1,212.0","1,216.0","1,178.0","1,185.0","+7.0","148,700","0","57,600","0.00","-","1,198.20","968.40","1,370.24","328,020","400,792","254,496"
"2017/01/25","1,200.0","1,209.0","1,155.0","1,178.0","-12.0","213,300","0","53,000","0.00","-","1,199.80","956.28","1,377.96","383,880","405,768","258,744"
"2017/01/24","1,240.0","1,258.0","1,168.0","1,190.0","-50.0","394,000","0","51,300","0.00","-","1,191.20","945.04","1,384.58","455,560","416,940","258,105"
"2017/01/23","1,209.0","1,270.0","1,201.0","1,240.0","+42.0","384,300","0","49,900","0.00","-","1,176.00","932.84","1,390.96","814,040","498,220","254,922"
"2017/01/20","1,192.0","1,215.0","1,160.0","1,198.0","+5.0","499,800","0","57,300","0.00","-","1,145.20","917.44","1,394.90","749,980","487,428","251,166"
"2017/01/19","1,125.0","1,193.0","1,120.0","1,193.0","+58.0","428,000","0","60,800","0.00","-","1,092.80","915.72","1,399.66","739,800","469,032","245,592"
"2017/01/18","1,112.0","1,139.0","1,033.0","1,135.0","+21.0","571,700","0","63,000","0.00","-","1,032.60","926.20","1,405.06","706,920","455,852","241,286"
"2017/01/17","1,200.0","1,240.0","1,113.0","1,114.0","+28.0","2,186,400","0","60,500","0.00","-","986.80","939.52","1,411.38","694,380","437,324","234,913"
"2017/01/16","1,086.0","1,086.0","1,086.0","1,086.0","+150.0","64,000","0","58,800","0.00","-","944.00","954.56","1,418.64","373,080","353,748","207,624"
"2017/01/13","907.0","947.0","880.0","936.0","+44.0","448,900","0","60,400","0.00","-","898.00","971.48","1,426.22","423,300","352,760","209,306"
"2017/01/12","915.0","917.0","890.0","892.0","-14.0","263,600","0","57,600","0.00","-","876.20","994.96","1,435.32","356,860","338,040","206,790"
"2017/01/11","911.0","940.0","902.0","906.0","+6.0","509,000","0","59,400","0.00","-","862.60","1,019.12","1,444.56","355,420","330,500","206,228"
"2017/01/10","877.0","918.0","871.0","900.0","+44.0","579,900","0","64,700","0.00","-","849.00","1,043.28","1,452.73","279,900","314,136","204,889"
"2017/01/06","831.0","869.0","828.0","856.0","+29.0","315,100","0","76,300","0.00","-","837.80","1,068.48","1,459.73","206,800","296,328","201,938"
"2017/01/05","823.0","841.0","823.0","827.0","+3.0","116,700","0","79,800","0.00","-","833.40","1,094.56","1,468.13","180,480","288,404","202,536"
"2017/01/04","849.0","854.0","822.0","824.0","-14.0","256,400","0","78,200","0.00","-","830.80","1,121.08","1,477.78","224,520","289,604","205,204"
"2016/12/30","840.0","847.0","835.0","838.0","-6.0","131,400","0","75,900","0.00","-","830.60","1,148.16","1,488.81","258,480","286,328","204,228"
"2016/12/29","842.0","856.0","834.0","844.0","+10.0","214,400","0","73,700","0.00","-","826.00","1,176.52","1,500.32","314,040","284,368","205,326"
"2016/12/28","814.0","835.0","814.0","834.0","+20.0","183,500","0","78,900","0.00","-","827.00","1,205.44","1,512.66","325,420","277,332","205,449"
"2016/12/27","823.0","831.0","809.0","814.0","-9.0","336,900","0","71,800","0.00","-","833.60","1,234.84","1,524.18","334,200","272,948","209,818"
"2016/12/26","820.0","834.0","815.0","823.0","+8.0","426,200","0","65,200","0.00","-","844.00","1,266.08","1,535.66","354,760","262,256","217,265"
"2016/12/22","835.0","839.0","808.0","815.0","-34.0","409,200","0","63,900","0.00","-","855.80","1,296.48","1,550.38","324,140","248,560","256,149"
"2016/12/21","860.0","869.0","845.0","849.0","-18.0","271,300","0","64,500","0.00","-","872.20","1,328.88","-","340,820","237,204","0"
"2016/12/20","868.0","885.0","856.0","867.0","+1.0","227,400","0","62,400","0.00","-","879.40","1,356.88","-","771,760","229,680","0"
"2016/12/19","875.0","877.0","845.0","866.0","-16.0","439,700","0","65,100","0.00","-","877.00","1,383.84","-","749,180","226,044","0"
"2016/12/16","899.0","910.0","881.0","882.0","-15.0","273,100","0","68,700","0.00","-","934.80","1,410.88","-","669,220","211,888","0"
"2016/12/15","900.0","930.0","886.0","897.0","+12.0","492,600","0","65,600","0.00","-","1,049.40","1,439.32","-","634,300","206,524","0"
"2016/12/14","900.0","914.0","878.0","885.0","+30.0","2,426,000","0","63,000","0.00","-","1,163.60","1,466.08","-","557,480","194,060","0"
"2016/12/13","855.0","855.0","855.0","855.0","-300.0","114,500","0","36,800","0.00","-","1,284.60","1,498.44","-","91,680","100,324","0"
"2016/12/12","1,155.0","1,155.0","1,155.0","1,155.0","-300.0","39,900","0","37,100","0.00","-","1,415.40","1,533.64","-","76,640","99,516","0"
"2016/12/09","1,465.0","1,471.0","1,451.0","1,455.0","-13.0","98,500","0","45,700","0.00","-","1,489.00","1,556.36","-","84,840","101,496","0"
"2016/12/08","1,490.0","1,495.0","1,465.0","1,468.0","-22.0","108,500","0","52,300","0.00","-","1,497.20","1,568.76","-","80,160","102,864","0"
"2016/12/07","1,505.0","1,516.0","1,481.0","1,490.0","-19.0","97,000","0","47,800","0.00","-","1,505.60","1,581.16","-","78,440","101,616","0"
"2016/12/06","1,539.0","1,539.0","1,505.0","1,509.0","-14.0","39,300","0","45,300","0.00","-","1,513.60","1,591.64","-","85,980","104,168","0"
"2016/12/05","1,493.0","1,541.0","1,493.0","1,523.0","+27.0","80,900","0","45,100","0.00","-","1,513.40","1,603.84","-","101,520","111,556","0"
"2016/12/02","1,512.0","1,532.0","1,492.0","1,496.0","-14.0","75,100","0","46,800","0.00","-","1,506.80","1,618.52","-","114,680","120,208","0"
"2016/12/01","1,522.0","1,525.0","1,510.0","1,510.0","-20.0","99,900","0","50,100","0.00","-","1,507.80","1,631.88","-","134,560","127,740","0"
"2016/11/30","1,511.0","1,570.0","1,511.0","1,530.0","+22.0","134,700","0","53,800","0.00","-","1,515.20","1,642.64","-","131,060","131,836","0"
"2016/11/29","1,491.0","1,542.0","1,491.0","1,508.0","+18.0","117,000","0","57,500","0.00","-","1,522.60","1,650.88","-","111,820","132,136","0"
"2016/11/28","1,497.0","1,497.0","1,459.0","1,490.0","-11.0","146,700","0","55,700","0.00","-","1,534.80","1,660.04","-","103,200","130,396","0"
"2016/11/25","1,530.0","1,543.0","1,501.0","1,501.0","-46.0","174,500","0","60,200","0.00","-","1,555.80","1,670.16","-","87,780","131,224","0"
"2016/11/24","1,560.0","1,577.0","1,542.0","1,547.0","-20.0","82,400","0","48,900","0.00","-","1,572.20","1,680.12","-","69,640","127,672","0"
"2016/11/22","1,560.0","1,573.0","1,553.0","1,567.0","-2.0","38,500","0","45,400","0.00","-","1,587.80","1,687.92","-","78,220","129,428","0"
"2016/11/21","1,615.0","1,615.0","1,555.0","1,569.0","-26.0","73,900","0","45,300","0.00","-","1,584.20","1,696.48","-","87,160","143,048","0"
"2016/11/18","1,587.0","1,629.0","1,583.0","1,595.0","+12.0","69,600","0","43,800","0.00","-","1,578.60","1,705.08","-","99,680","149,512","0"
"2016/11/17","1,601.0","1,609.0","1,574.0","1,583.0","-42.0","83,800","0","40,900","0.00","-","1,568.00","1,709.44","-","102,920","149,512","0"
"2016/11/16","1,549.0","1,626.0","1,549.0","1,625.0","+76.0","125,300","0","37,200","0.00","-","1,570.00","1,714.00","-","113,960","150,768","0"
"2016/11/15","1,532.0","1,584.0","1,531.0","1,549.0","+8.0","83,200","0","45,400","0.00","-","1,558.20","1,716.20","-","125,100","150,944","0"
"2016/11/14","1,552.0","1,559.0","1,500.0","1,541.0","-1.0","136,500","0","45,400","0.00","-","1,587.20","1,719.72","-","124,980","150,208","0"
"2016/11/11","1,606.0","1,606.0","1,533.0","1,542.0","-51.0","85,800","0","41,500","0.00","-","1,626.00","1,724.72","-","116,540","147,824","0"
