"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/02/06","450.2","469.0","450.2","466.5","+18.5","25,400","0","23,700","0.00","-","452.80","451.35","465.96","15,680","15,912","18,432"
"2017/02/03","450.0","451.5","447.7","448.0","-2.0","18,100","0","24,400","0.00","-","450.60","450.54","466.41","13,040","15,652","18,396"
"2017/02/02","453.7","453.7","450.0","450.0","-0.7","9,400","0","24,300","0.00","-","453.25","450.02","466.99","11,700","15,440","18,584"
"2017/02/01","449.0","452.5","448.7","450.7","+2.0","5,600","0","23,900","0.00","-","455.55","449.29","467.49","12,800","16,004","20,430"
"2017/01/31","455.0","455.0","447.7","448.7","-6.7","19,900","0","23,700","0.00","-","456.55","448.37","468.15","13,920","17,188","21,172"
"2017/01/30","466.0","466.0","455.0","455.5","-5.7","12,200","0","24,500","0.00","-","456.20","447.94","468.36","12,600","16,900","21,084"
"2017/01/27","459.5","461.2","456.2","461.2","-0.2","11,400","0","23,200","0.00","-","454.95","447.49","468.47","12,200","17,004","21,281"
"2017/01/26","465.7","473.7","457.7","461.5","+5.7","14,900","0","20,800","0.00","-","453.20","446.85","468.58","11,860","17,020","21,773"
"2017/01/25","457.0","459.2","455.7","455.7","+8.7","11,200","0","20,200","0.00","-","450.30","446.59","468.43","10,400","16,724","21,874"
"2017/01/24","444.2","450.2","443.5","447.0","-2.2","13,300","0","20,400","0.00","-","447.65","446.53","468.20","13,200","17,016","21,956"
"2017/01/23","454.2","454.5","447.2","449.2","-3.2","10,200","0","20,500","0.00","-","448.25","447.22","467.91","14,300","16,832","21,861"
"2017/01/20","450.0","453.0","445.0","452.5","+5.5","9,700","0","19,400","0.00","-","449.40","447.76","467.69","15,100","16,876","21,885"
"2017/01/19","440.2","450.5","440.2","447.0","+4.5","7,600","0","19,400","0.00","-","450.25","448.46","467.34","15,460","16,636","21,817"
"2017/01/18","450.0","452.0","441.0","442.5","-7.5","25,200","0","20,500","0.00","-","452.90","449.24","467.07","19,160","16,884","21,744"
"2017/01/17","451.2","453.5","450.0","450.0","-5.0","18,800","0","18,500","0.00","-","459.30","450.66","466.87","18,100","16,196","21,444"
"2017/01/16","456.2","459.7","451.2","455.0","-1.7","14,200","0","20,400","0.00","-","460.85","451.99","466.49","22,800","15,968","21,229"
"2017/01/13","457.5","458.7","454.7","456.7","-3.5","11,500","0","19,100","0.00","-","458.50","452.46","465.92","22,400","15,644","21,104"
"2017/01/12","473.2","473.2","457.5","460.2","-14.2","26,100","0","19,100","0.00","-","455.45","452.75","465.26","23,980","15,444","21,030"
"2017/01/11","457.7","474.5","457.2","474.5","+16.7","19,900","0","18,600","0.00","-","450.50","452.77","464.73","21,060","14,732","20,749"
"2017/01/10","445.0","467.5","445.0","457.7","+14.5","42,300","0","19,100","0.00","-","442.50","452.26","464.05","21,340","14,176","20,545"
"2017/01/06","438.7","443.2","438.5","443.2","+1.7","12,200","0","15,700","0.00","-","438.65","452.48","463.69","14,180","12,804","20,058"
"2017/01/05","435.5","442.7","433.7","441.5","+6.0","19,400","0","16,100","0.00","-","439.25","452.99","463.67","15,520","12,616","19,984"
"2017/01/04","429.2","435.5","429.2","435.5","+1.0","11,500","0","25,900","0.00","-","437.95","453.96","463.55","14,200","12,232","19,818"
"2016/12/30","427.5","441.7","427.5","434.5","-4.0","21,300","0","26,900","0.00","-","437.20","454.89","463.57","16,600","12,440","19,874"
"2016/12/29","447.5","447.5","435.0","438.5","-7.7","6,500","0","32,800","0.00","-","435.85","456.59","463.34","19,380","11,856","19,873"
"2016/12/28","436.2","446.7","436.2","446.2","+11.2","18,900","0","32,800","0.00","-","435.75","458.36","463.17","20,620","12,048","20,725"
"2016/12/27","439.7","439.7","431.7","435.0","+3.2","12,800","0","33,800","0.00","-","435.35","460.00","462.30","19,800","11,712","20,561"
"2016/12/26","425.7","431.7","422.2","431.7","+4.0","23,500","0","36,000","0.00","-","437.40","461.60","461.54","19,600","11,512","20,430"
"2016/12/22","437.5","437.5","426.7","427.7","-10.2","35,200","0","33,200","0.00","-","442.05","463.33","460.80","16,400","10,832","20,226"
"2016/12/21","440.0","449.5","438.0","438.0","-6.2","12,700","0","32,300","0.00","-","447.35","465.42","460.22","13,060","9,940","19,806"
"2016/12/20","443.7","444.7","437.7","444.2","-1.0","14,800","0","31,600","0.00","-","452.60","466.70","459.57","12,260","9,912","19,680"
"2016/12/19","463.2","463.2","445.2","445.2","-9.7","11,800","0","31,400","0.00","-","456.30","467.62","458.84","11,560","9,888","19,516"
"2016/12/16","458.0","458.0","452.7","455.0","+0.7","7,500","0","32,700","0.00","-","461.25","467.62","458.11","9,940","10,296","19,410"
"2016/12/15","462.5","463.0","437.7","454.2","-10.0","18,500","0","32,100","0.00","-","463.55","467.36","457.29","11,200","11,524","19,413"
"2016/12/14","462.5","473.0","459.0","464.2","+1.5","8,700","0","31,400","0.00","-","468.30","467.03","456.72","9,100","14,948","19,208"
"2016/12/13","468.7","468.7","462.7","462.7","-7.2","11,300","0","32,200","0.00","-","472.10","467.46","456.01","9,980","15,344","19,134"
"2016/12/12","475.0","475.0","469.0","470.0","+3.5","3,700","0","31,400","0.00","-","472.90","468.33","455.24","8,940","15,236","19,032"
"2016/12/09","472.5","480.7","463.5","466.5","-11.5","13,800","0","31,400","0.00","-","471.70","468.38","454.22","9,500","15,512","19,056"
"2016/12/08","490.2","490.2","477.7","478.0","-5.2","8,000","0","32,600","0.00","-","470.55","468.92","453.17","8,400","16,668","18,952"
"2016/12/07","469.7","485.0","466.7","483.2","+16.5","13,100","0","31,400","0.00","-","467.30","469.82","452.00","8,000","17,388","18,878"
"2016/12/06","462.7","468.0","462.7","466.7","+2.7","6,100","0","31,400","0.00","-","463.30","471.13","450.86","6,980","19,676","18,762"
"2016/12/05","464.0","469.5","461.2","464.0","+3.2","6,500","0","31,600","0.00","-","461.15","471.81","450.08","7,260","19,836","18,744"
"2016/12/02","461.7","467.2","456.2","460.7","-1.0","8,300","0","31,700","0.00","-","461.50","472.48","449.40","7,920","20,756","18,764"
"2016/12/01","453.2","468.5","453.2","461.7","-1.5","6,000","0","31,900","0.00","-","461.10","474.06","448.66","9,600","20,940","18,773"
"2016/11/30","456.0","463.2","451.5","463.2","+7.2","8,000","0","32,000","0.00","-","464.15","475.55","447.62","9,740","21,468","18,861"
"2016/11/29","462.5","462.5","452.5","456.0","-9.7","7,500","0","33,200","0.00","-","468.05","477.26","446.61","10,400","21,640","18,884"
"2016/11/28","462.2","465.7","451.2","465.7","+7.0","9,800","0","33,200","0.00","-","474.30","478.96","445.72","11,000","22,408","19,464"
"2016/11/25","467.5","475.0","457.0","458.7","-18.2","16,700","0","33,200","0.00","-","476.15","480.62","445.27","10,600","23,372","19,636"
"2016/11/24","479.0","483.5","475.5","477.0","-5.7","6,700","0","32,100","0.00","-","479.40","483.39","444.61","8,560","23,408","19,532"
"2016/11/22","487.5","487.5","475.2","482.7","-4.5","11,300","0","32,400","0.00","-","480.00","485.73","443.68","9,800","24,372","19,741"
"2016/11/21","476.0","487.5","473.0","487.2","+12.2","10,500","0","30,700","0.00","-","477.45","488.17","442.93","9,940","27,336","20,234"
"2016/11/18","477.2","481.7","472.5","475.0","0.0","7,800","0","30,700","0.00","-","473.45","488.70","441.71","10,680","27,824","20,668"
"2016/11/17","479.5","479.5","469.0","475.0","-5.0","6,500","0","30,200","0.00","-","467.50","489.35","440.13","13,520","28,800","20,820"
"2016/11/16","470.0","480.0","465.0","480.0","+10.0","12,900","0","30,200","0.00","-","462.20","489.87","438.48","19,860","34,456","21,098"
"2016/11/15","475.2","480.0","464.5","470.0","+2.7","12,000","0","30,300","0.00","-","455.40","490.67","437.08","38,100","36,388","21,121"
"2016/11/14","455.0","468.7","452.5","467.2","+22.0","14,200","0","30,200","0.00","-","456.40","490.45","435.77","39,420","36,440","21,198"
"2016/11/11","450.0","454.7","445.2","445.2","-3.2","22,000","0","31,000","0.00","-","459.85","490.30","434.73","38,300","36,952","21,230"
"2016/11/10","462.5","465.0","447.2","448.5","+2.5","38,200","0","31,100","0.00","-","465.05","491.29","434.28","36,020","38,004","21,036"
"2016/11/09","463.2","467.5","408.2","446.0","-29.0","104,100","0","30,800","0.00","-","471.35","491.35","433.88","36,920","37,376","20,673"
"2016/11/08","486.7","489.0","474.0","475.0","-9.5","18,600","0","30,400","0.00","-","482.25","491.06","433.32","21,300","33,904","19,689"
"2016/11/07","484.2","486.0","474.7","484.5","+13.2","8,600","0","30,900","0.00","-","490.45","489.06","432.71","31,640","33,408","19,830"
"2016/11/04","465.0","477.2","465.0","471.2","-8.7","10,600","0","31,200","0.00","-","490.30","487.00","432.20","31,940","33,544","19,997"
"2016/11/02","499.0","499.0","464.7","480.0","-20.5","42,700","0","31,300","0.00","-","492.20","485.20","431.72","35,720","33,304","20,060"
"2016/11/01","514.7","514.7","497.5","500.5","-15.5","26,000","0","32,200","0.00","-","496.25","483.07","431.10","29,760","31,680","19,898"
"2016/10/31","488.7","536.7","488.7","516.0","+32.2","70,300","0","31,400","0.00","-","495.95","480.13","430.34","28,400","30,748","20,020"
"2016/10/28","483.2","487.5","480.0","483.7","+3.0","10,100","0","31,200","0.00","-","493.95","476.36","429.55","16,800","28,044","19,524"
"2016/10/27","499.5","500.0","477.0","480.7","-19.5","29,500","0","31,300","0.00","-","496.90","473.51","429.28","20,120","27,832","20,552"
"2016/10/26","504.7","504.7","499.0","500.2","+1.2","12,900","0","29,700","0.00","-","502.20","470.56","428.84","21,000","26,892","22,181"
"2016/10/25","513.0","513.0","496.7","499.0","-7.0","19,200","0","29,100","0.00","-","507.75","467.37","428.64","21,940","26,576","27,357"
"2016/10/24","498.5","506.0","496.2","506.0","+7.5","12,300","0","28,700","0.00","-","515.05","464.34","428.70","24,260","25,992","29,038"
"2016/10/21","500.0","506.0","495.5","498.5","-8.7","26,700","0","29,400","0.00","-","522.60","461.35","429.16","38,880","25,732","34,673"
"2016/10/20","522.2","522.2","502.0","507.2","-20.7","33,900","0","28,600","0.00","-","523.00","459.08","429.09","38,080","24,928","37,104"
"2016/10/19","541.7","541.7","523.0","528.0","-7.5","17,600","0","28,200","0.00","-","519.80","456.07","427.96","37,740","23,852","37,164"
"2016/10/18","543.7","550.0","533.7","535.5","-8.2","30,800","0","29,600","0.00","-","511.80","452.45","426.37","63,800","23,776","38,109"
"2016/10/17","518.5","559.5","508.7","543.7","+43.2","85,400","0","30,600","0.00","-","504.70","447.70","424.83","69,880","23,392","38,301"
"2016/10/14","492.7","502.5","492.5","500.5","+9.2","22,700","0","31,200","0.00","-","488.85","442.98","423.23","55,460","22,792","38,210"
"2016/10/13","488.0","513.7","484.5","491.2","+3.2","32,200","0","30,800","0.00","-","481.45","438.21","422.08","56,320","22,148","40,382"
"2016/10/12","505.0","544.5","480.5","488.0","-12.0","147,900","0","31,700","0.00","-","477.20","433.68","422.02","59,540","20,980","44,266"
"2016/10/11","466.2","500.0","466.2","500.0","+35.5","61,200","0","31,300","0.00","-","469.60","429.21","421.34","34,460","15,392","57,632"
"2016/10/07","462.5","466.2","457.5","464.5","+1.0","13,300","0","43,300","0.00","-","457.35","424.59","-","25,680","13,092","0"
"2016/10/06","472.0","475.5","454.0","463.5","-6.5","27,000","0","43,200","0.00","-","449.45","421.58","-","24,260","12,688","0"
"2016/10/05","462.5","482.5","457.2","470.0","+20.0","48,300","0","43,700","0.00","-","443.35","418.62","-","21,260","11,708","0"
"2016/10/04","439.5","454.0","439.5","450.0","+11.2","22,500","0","40,000","0.00","-","434.60","415.44","-","12,520","9,932","0"
"2016/10/03","431.2","438.7","427.5","438.7","+13.7","17,300","0","42,600","0.00","-","429.97","413.17","-","8,440","9,340","0"
"2016/09/30","428.7","428.7","421.0","425.0","-8.0","6,200","0","63,600","0.00","-","427.60","412.09","-","5,520","8,772","0"
"2016/09/29","420.2","436.2","420.2","433.0","+6.7","12,000","0","64,300","0.00","-","426.97","411.52","-","4,820","8,652","0"
"2016/09/28","437.0","437.5","422.7","426.2","-0.6","4,600","0","63,600","0.00","-","422.87","410.40","-","3,380","8,316","0"
"2016/09/27","430.0","430.0","415.0","426.8","0.0","2,100","0","37,800","0.00","-","419.00","409.10","-","3,660","8,352","0"
"2016/09/26","430.6","430.6","425.0","426.8","+5.0","2,700","0","32,400","0.00","-","417.75","407.52","-","4,240","8,508","0"
"2016/09/23","412.5","426.8","412.5","421.8","+9.3","2,700","0","21,600","0.00","-","417.00","406.05","-","4,620","8,500","0"
"2016/09/21","404.3","418.7","402.5","412.5","+5.6","4,800","0","21,600","0.00","-","418.87","405.10","-","5,240","8,568","0"
"2016/09/20","421.8","424.3","405.0","406.8","-13.7","6,000","0","20,900","0.00","-","424.75","404.92","-","5,600","8,564","0"
"2016/09/16","431.8","431.8","413.7","420.6","-2.5","5,000","0","21,600","0.00","-","429.75","405.17","-","5,800","8,644","0"
"2016/09/15","418.7","423.1","413.7","423.1","-8.1","4,600","0","21,700","0.00","-","433.12","404.55","-","7,940","8,804","0"
"2016/09/14","442.5","442.5","429.3","431.2","-10.6","5,800","0","21,700","0.00","-","431.87","402.97","-","11,260","9,124","0"
"2016/09/13","426.8","442.5","426.8","441.8","+10.0","6,600","0","21,200","0.00","-","430.75","401.22","-","24,180","9,280","0"
"2016/09/12","433.1","435.6","422.5","431.8","-5.6","7,000","0","19,400","0.00","-","418.62","399.12","-","24,180","11,056","0"
"2016/09/09","425.6","438.7","425.6","437.5","+20.6","15,700","0","19,600","0.00","-","407.87","399.12","-","23,380","11,684","0"
"2016/09/08","425.6","426.8","407.5","416.8","-8.7","21,200","0","20,300","0.00","-","395.62","398.00","-","21,880","11,412","0"
"2016/09/07","390.0","461.8","390.0","425.6","+44.3","70,400","0","22,500","0.00","-","389.12","397.62","-","18,380","11,460","0"
"2016/09/06","378.1","383.1","377.5","381.2","+3.1","6,600","0","21,100","0.00","-","381.87","397.65","-","4,940","10,576","0"
"2016/09/05","378.1","378.1","374.3","378.1","+1.8","3,000","0","20,800","0.00","-","383.50","398.22","-","4,120","12,032","0"
"2016/09/02","388.1","388.1","370.0","376.2","-8.1","8,200","0","20,600","0.00","-","386.00","397.37","-","4,300","12,680","0"
"2016/09/01","387.5","389.3","384.3","384.3","-5.0","3,700","0","20,500","0.00","-","389.37","396.36","-","4,200","13,448","0"
"2016/08/31","398.1","398.1","388.7","389.3","0.0","3,200","0","20,500","0.00","-","394.87","395.98","-","4,080","13,884","0"
"2016/08/30","387.5","393.1","385.0","389.3","-1.2","2,500","0","21,300","0.00","-","399.12","395.28","-","4,080","14,468","0"
"2016/08/29","397.5","397.5","387.5","390.6","-2.5","3,900","0","21,100","0.00","-","402.25","395.28","-","4,300","15,032","0"
"2016/08/26","412.5","412.5","387.5","393.1","-18.7","7,700","0","21,800","0.00","-","402.87","396.10","-","4,620","15,172","0"
"2016/08/25","410.6","411.8","410.6","411.8","+1.2","3,100","0","21,500","0.00","-","401.75","397.13","-","4,280","15,304","0"
"2016/08/24","411.8","411.8","402.5","410.6","+5.6","3,200","0","21,600","0.00","-","397.37","396.83","-","4,160","16,392","0"
"2016/08/23","393.7","405.0","388.7","405.0","+11.2","3,600","0","21,800","0.00","-","394.87","397.55","-","4,400","17,432","0"
"2016/08/22","387.5","393.7","385.0","393.7","+6.2","5,500","0","21,800","0.00","-","395.50","399.20","-","4,620","18,132","0"
"2016/08/19","391.2","398.1","385.0","387.5","-2.5","6,000","0","22,000","0.00","-","399.37","400.88","-","5,120","18,524","0"
"2016/08/18","393.1","393.7","390.0","390.0","-8.1","2,500","0","21,800","0.00","-","402.87","402.70","-","5,720","19,508","0"
"2016/08/17","408.1","408.1","395.0","398.1","-10.0","4,400","0","21,700","0.00","-","401.62","404.85","-","7,740","20,812","0"
"2016/08/16","410.6","418.7","406.8","408.1","-5.0","4,700","0","22,000","0.00","-","399.50","407.20","-","8,800","21,960","0"
"2016/08/15","420.0","421.2","396.2","413.1","+8.1","8,000","0","22,200","0.00","-","395.75","409.40","-","18,060","25,260","0"
"2016/08/12","383.7","405.0","383.7","405.0","+21.2","9,000","0","22,300","0.00","-","399.50","410.80","-","21,000","31,008","0"
"2016/08/10","384.3","384.3","366.1","383.7","-3.7","12,600","0","22,500","0.00","-","400.37","414.00","-","20,980","46,692","0"
"2016/08/09","388.1","396.8","381.2","387.5","-1.8","9,700","0","22,900","0.00","-","405.12","418.80","-","22,940","52,000","0"
"2016/08/08","432.5","446.2","379.3","389.3","-42.5","51,000","0","22,700","0.00","-","412.87","424.90","-","30,660","69,008","0"
"2016/08/05","415.0","432.5","411.2","431.8","+22.5","22,700","0","24,400","0.00","-","414.12","429.08","-","29,060","75,328","0"
"2016/08/04","407.5","418.7","400.0","409.3","+1.8","8,900","0","26,000","0.00","-","399.10","428.70","-","28,360","75,956","0"
"2016/08/03","423.1","427.5","396.8","407.5","-18.7","22,400","0","26,600","0.00","-","387.42","428.68","-","32,060","79,140","0"
"2016/08/02","430.6","434.3","413.7","426.2","+30.6","48,300","0","26,600","0.00","-","380.92","429.18","-","30,500","80,052","0"
"2016/08/01","377.5","399.3","375.0","395.6","+38.8","43,000","0","29,400","0.00","-","370.02","429.08","-","24,400","81,264","0"
"2016/07/29","354.7","360.2","339.0","356.7","+5.7","19,200","0","29,500","0.00","-","368.77","429.83","-","19,120","86,968","0"
"2016/07/28","376.2","376.2","350.8","351.0","-24.0","27,400","0","28,100","0.00","-","379.67","435.01","-","16,760","99,140","0"
"2016/07/27","375.0","378.7","366.2","375.0","+3.2","14,600","0","27,900","0.00","-","393.22","438.47","-","13,480","144,056","0"
"2016/07/26","381.8","385.0","370.1","371.7","-17.6","17,800","0","27,500","0.00","-","399.10","-","-","16,620","0","0"
