"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/12/15","454.0","457.0","449.0","449.0","-3.0","112,400","16,800","58,300","3.47","-","459.00","470.68","461.25","123,600","127,268","159,710"
"2015/12/14","454.0","457.0","451.0","452.0","-10.0","109,000","14,800","58,300","3.94","-","464.40","471.92","461.28","135,900","129,192","163,261"
"2015/12/11","458.0","467.0","458.0","462.0","-3.0","147,900","22,800","59,400","2.61","-","468.80","472.88","461.76","129,700","133,280","164,462"
"2015/12/10","464.0","466.0","461.0","465.0","-2.0","115,400","30,300","59,400","1.96","-","470.60","474.00","462.28","125,080","144,612","164,206"
"2015/12/09","474.0","474.0","465.0","467.0","-9.0","133,300","48,600","69,000","1.42","-","472.60","474.12","462.81","144,200","147,808","164,662"
"2015/12/08","477.0","478.0","468.0","476.0","+2.0","173,900","45,400","39,500","0.87","-","474.20","473.88","463.41","148,460","147,436","169,041"
"2015/12/07","474.0","479.0","474.0","474.0","+3.0","78,000","9,600","40,100","4.18","-","475.00","473.36","463.86","138,300","150,340","168,116"
"2015/12/04","472.0","477.0","469.0","471.0","-4.0","124,800","5,900","65,900","11.17","-","476.00","473.52","464.36","154,080","162,776","168,548"
"2015/12/03","474.0","477.0","470.0","475.0","0.0","211,000","6,400","39,100","6.11","-","477.20","473.32","464.86","152,520","160,984","168,392"
"2015/12/02","475.0","477.0","472.0","475.0","-5.0","154,600","6,500","46,200","7.11","-","476.80","472.88","465.32","136,380","157,732","166,745"
"2015/12/01","475.0","480.0","471.0","480.0","+1.0","123,100","5,200","40,700","7.83","-","477.40","472.68","465.82","125,880","155,012","167,001"
"2015/11/30","478.0","480.0","475.0","479.0","+2.0","156,900","12,700","40,700","3.20","-","476.80","472.32","466.25","126,940","153,960","166,886"
"2015/11/27","469.0","479.0","469.0","477.0","+4.0","117,000","16,500","38,700","2.35","-","475.40","471.84","466.61","114,200","149,780","166,417"
"2015/11/26","480.0","480.0","468.0","473.0","-5.0","130,300","20,000","37,900","1.90","-","474.80","471.52","466.98","112,820","148,596","166,062"
"2015/11/25","477.0","478.0","472.0","478.0","+1.0","102,100","5,700","37,800","6.63","-","474.00","470.92","467.37","114,100","147,156","165,508"
"2015/11/24","474.0","479.0","473.0","477.0","+5.0","128,400","9,000","45,900","5.10","-","472.80","470.32","467.73","114,160","146,516","164,758"
"2015/11/20","474.0","475.0","469.0","472.0","-2.0","93,200","13,000","46,400","3.57","-","470.20","470.04","468.10","107,900","147,072","164,510"
"2015/11/19","473.0","475.0","469.0","474.0","+5.0","110,100","7,100","45,200","6.37","-","469.40","470.20","468.54","118,540","149,104","166,492"
"2015/11/18","477.0","480.0","469.0","469.0","-3.0","136,700","5,300","43,700","8.25","-","469.20","470.04","468.81","124,520","151,644","167,016"
"2015/11/17","467.0","474.0","466.0","472.0","+8.0","102,400","5,400","42,700","7.91","-","470.20","470.12","469.14","117,900","153,712","166,321"
"2015/11/16","464.0","468.0","458.0","464.0","-4.0","97,100","4,600","43,900","9.54","-","470.00","469.72","469.49","124,240","157,084","166,572"
"2015/11/13","467.0","471.0","464.0","468.0","-5.0","146,400","4,500","42,900","9.53","-","473.20","469.16","469.89","136,920","159,324","167,377"
"2015/11/12","474.0","475.0","468.0","473.0","-1.0","140,000","4,700","42,800","9.11","-","474.80","468.40","470.37","149,880","159,448","168,437"
"2015/11/11","472.0","476.0","471.0","474.0","+3.0","103,600","5,400","44,800","8.30","-","478.20","467.56","470.80","208,120","159,808","168,192"
"2015/11/10","471.0","478.0","468.0","471.0","-9.0","134,100","5,700","41,800","7.33","-","477.00","466.32","471.22","226,460","158,316","167,933"
"2015/11/09","480.0","485.0","477.0","480.0","+4.0","160,500","9,100","41,800","4.59","-","475.00","465.08","471.77","224,440","157,528","167,728"
"2015/11/06","485.0","487.0","476.0","476.0","-14.0","211,200","20,800","45,500","2.19","-","471.60","463.64","472.13","241,640","156,256","167,337"
"2015/11/05","480.0","491.0","476.0","490.0","+22.0","431,200","40,100","35,500","0.89","-","472.00","461.96","472.60","277,180","152,528","166,292"
"2015/11/04","461.0","478.0","461.0","468.0","+7.0","195,300","13,400","70,400","5.25","-","467.20","459.64","472.84","206,940","143,912","162,913"
"2015/11/02","462.0","468.0","461.0","461.0","-2.0","124,000","11,000","74,200","6.75","-","466.40","458.60","473.37","193,820","144,936","163,638"
"2015/10/30","472.0","473.0","461.0","463.0","-15.0","246,500","9,600","71,200","7.42","-","468.20","457.24","473.81","186,340","146,356","163,293"
"2015/10/29","472.0","478.0","465.0","478.0","+12.0","388,900","19,100","64,200","3.36","-","469.80","455.56","474.21","156,400","146,732","163,025"
"2015/10/28","464.0","468.0","461.0","466.0","+2.0","80,000","14,800","90,200","6.09","-","467.60","454.12","474.32","89,100","139,428","163,182"
"2015/10/27","470.0","472.0","458.0","464.0","-6.0","129,700","13,300","100,200","7.53","-","468.20","453.52","474.74","90,580","140,980","166,434"
"2015/10/26","474.0","477.0","469.0","470.0","-1.0","86,600","15,900","100,000","6.29","-","467.00","452.80","475.30","83,500","140,828","166,838"
"2015/10/23","474.0","475.0","469.0","471.0","+4.0","96,800","18,900","121,000","6.40","-","465.60","452.00","475.69","83,400","143,632","167,744"
"2015/10/22","464.0","470.0","461.0","467.0","-2.0","52,400","17,100","119,000","6.96","-","465.40","451.44","476.20","92,500","153,672","167,837"
"2015/10/21","452.0","470.0","452.0","469.0","+11.0","87,400","17,300","119,400","6.90","-","467.20","451.40","476.76","110,820","157,104","169,204"
"2015/10/20","461.0","463.0","455.0","458.0","-5.0","94,300","15,300","119,100","7.78","-","467.40","451.28","477.29","128,060","160,892","170,476"
"2015/10/19","467.0","469.0","461.0","463.0","-7.0","86,100","16,300","125,400","7.69","-","470.00","451.32","477.96","146,880","165,088","172,140"
"2015/10/16","474.0","480.0","470.0","470.0","-6.0","142,300","16,300","125,300","7.69","-","469.80","450.32","478.50","167,000","166,400","176,616"
"2015/10/15","472.0","483.0","470.0","476.0","+6.0","144,000","18,000","129,900","7.22","-","465.80","449.20","479.02","169,160","167,720","177,458"
"2015/10/14","467.0","476.0","465.0","470.0","-1.0","173,600","17,400","131,000","7.53","-","460.40","447.68","479.52","170,260","172,164","182,054"
"2015/10/13","462.0","479.0","458.0","471.0","+9.0","188,400","14,200","128,900","9.08","-","456.80","446.72","479.98","165,340","171,596","185,432"
"2015/10/09","452.0","465.0","450.0","462.0","+12.0","186,700","23,100","131,700","5.70","-","451.20","445.80","480.33","140,920","172,388","190,349"
"2015/10/08","448.0","452.0","442.0","450.0","+1.0","153,100","24,500","137,900","5.63","-","446.80","445.80","480.82","126,460","175,692","191,693"
"2015/10/07","449.0","453.0","446.0","449.0","-3.0","149,500","3,000","139,700","46.57","-","445.60","446.36","481.49","121,580","176,320","198,684"
"2015/10/06","447.0","455.0","444.0","452.0","+9.0","149,000","5,900","132,800","22.51","-","442.60","447.32","481.98","115,280","177,572","200,933"
"2015/10/05","445.0","447.0","440.0","443.0","+3.0","66,300","4,300","134,400","31.26","-","438.60","447.32","482.53","128,640","177,672","201,697"
"2015/10/02","444.0","444.0","434.0","440.0","-4.0","114,400","6,400","135,400","21.16","-","438.40","447.84","483.20","159,560","183,992","205,824"
"2015/10/01","438.0","448.0","435.0","444.0","+10.0","128,700","7,100","136,600","19.24","-","435.80","448.00","483.98","168,580","194,336","209,621"
"2015/09/30","432.0","440.0","431.0","434.0","+2.0","118,000","0","135,200","0.00","-","431.20","448.28","484.73","194,020","204,336","211,673"
"2015/09/29","438.0","441.0","430.0","432.0","-10.0","215,800","0","149,100","0.00","-","432.80","450.44","485.64","211,680","207,580","213,734"
"2015/09/28","435.0","448.0","432.0","442.0","+15.0","220,900","0","149,800","0.00","-","436.60","453.20","486.57","192,280","204,096","213,402"
"2015/09/25","425.0","428.0","417.0","427.0","+6.0","159,500","0","143,000","0.00","-","437.40","455.72","487.37","173,280","201,244","216,924"
"2015/09/24","436.0","440.0","421.0","421.0","-21.0","255,900","0","128,500","0.00","-","442.00","459.12","488.45","172,720","213,332","218,440"
"2015/09/18","450.0","450.0","437.0","442.0","-9.0","206,300","2,100","126,400","60.19","-","449.20","462.68","489.58","191,100","207,276","221,894"
"2015/09/17","454.0","454.0","447.0","451.0","+5.0","118,800","5,300","126,800","23.92","-","454.00","465.44","490.53","177,480","203,440","220,506"
"2015/09/16","456.0","456.0","445.0","446.0","-4.0","125,900","3,100","126,800","40.90","-","457.00","467.76","491.33","190,140","203,212","221,242"
"2015/09/15","460.0","460.0","450.0","450.0","-7.0","156,700","3,100","127,800","41.23","-","459.60","470.28","492.20","204,800","201,676","222,788"
"2015/09/14","467.0","471.0","452.0","457.0","-9.0","347,800","6,600","126,900","19.23","-","457.20","472.80","493.00","197,240","202,360","223,444"
"2015/09/11","473.0","474.0","463.0","466.0","0.0","138,200","5,400","126,700","23.46","-","454.20","475.00","493.73","162,740","193,028","222,497"
"2015/09/10","446.0","467.0","446.0","466.0","+7.0","182,100","4,900","133,900","27.33","-","448.60","476.60","494.40","186,120","192,368","225,112"
"2015/09/09","442.0","459.0","442.0","459.0","+21.0","199,200","4,100","133,300","32.51","-","444.60","478.16","495.14","181,580","188,700","226,165"
"2015/09/08","441.0","445.0","434.0","438.0","-4.0","118,900","3,900","135,300","34.69","-","442.40","479.88","495.92","183,380","184,280","225,556"
"2015/09/07","435.0","453.0","432.0","442.0","+4.0","175,300","2,700","138,500","51.30","-","447.20","482.56","496.97","213,460","181,360","226,604"
"2015/09/04","446.0","449.0","434.0","438.0","-8.0","255,100","0","139,500","0.00","-","451.60","485.08","498.01","212,160","178,740","227,929"
"2015/09/03","451.0","457.0","443.0","446.0","-2.0","159,400","0","138,000","0.00","-","458.60","487.76","499.01","197,300","178,208","226,621"
"2015/09/02","447.0","458.0","444.0","448.0","-14.0","208,200","400","138,100","345.25","-","459.80","489.68","499.88","195,720","177,808","226,470"
"2015/09/01","461.0","468.0","459.0","462.0","-2.0","269,300","1,600","149,400","93.38","-","461.40","491.52","500.73","198,940","172,864","226,092"
"2015/08/31","473.0","476.0","461.0","464.0","-9.0","168,800","4,800","144,600","30.13","-","457.80","492.96","501.36","219,680","166,940","226,746"
"2015/08/28","465.0","477.0","461.0","473.0","+21.0","180,800","3,300","143,000","43.33","-","455.20","494.16","501.88","261,660","166,488","228,818"
"2015/08/27","465.0","469.0","450.0","452.0","-4.0","151,500","0","158,400","0.00","-","458.20","495.40","502.36","265,320","168,292","232,518"
"2015/08/26","448.0","463.0","444.0","456.0","+12.0","224,300","0","156,100","0.00","-","468.00","497.52","503.04","260,760","167,096","238,270"
"2015/08/25","420.0","463.0","420.0","444.0","-7.0","373,000","0","157,100","0.00","-","477.80","499.52","503.68","245,820","161,492","249,054"
"2015/08/24","480.0","483.0","451.0","451.0","-37.0","378,700","0","174,900","0.00","-","491.40","502.24","504.73","263,560","151,320","249,973"
"2015/08/21","491.0","497.0","488.0","488.0","-13.0","199,100","0","154,000","0.00","-","503.20","504.48","505.62","208,720","141,420","248,958"
"2015/08/20","504.0","505.0","498.0","501.0","-4.0","128,700","0","153,400","0.00","-","507.80","505.40","506.04","190,980","138,768","250,330"
"2015/08/19","510.0","512.0","504.0","505.0","-7.0","149,600","0","151,400","0.00","-","509.40","505.68","506.29","187,860","140,732","252,504"
"2015/08/18","507.0","516.0","507.0","512.0","+2.0","461,700","0","153,100","0.00","-","510.20","505.80","506.56","175,440","144,736","254,978"
"2015/08/17","512.0","513.0","507.0","510.0","-1.0","104,500","18,700","149,400","7.99","-","510.40","505.08","506.80","117,860","130,192","252,340"
"2015/08/14","509.0","512.0","508.0","511.0","+2.0","110,400","17,400","151,300","8.70","-","510.80","504.40","507.09","119,860","135,068","253,782"
"2015/08/13","504.0","512.0","504.0","509.0","0.0","113,100","4,900","154,900","31.61","-","509.80","503.40","507.36","122,120","146,680","255,728"
"2015/08/12","513.0","513.0","506.0","509.0","-4.0","87,500","3,800","150,300","39.55","-","509.00","502.96","507.57","117,580","155,112","257,482"
"2015/08/11","512.0","514.0","510.0","513.0","+1.0","173,800","5,700","150,400","26.39","-","507.60","502.84","507.85","117,820","158,012","261,521"
"2015/08/10","506.0","512.0","505.0","512.0","+6.0","114,500","6,700","153,300","22.88","-","506.00","502.28","508.01","92,240","157,240","262,021"
"2015/08/07","504.0","508.0","502.0","506.0","+1.0","121,700","9,000","155,300","17.26","-","504.60","502.16","508.14","91,300","156,812","264,528"
"2015/08/06","505.0","507.0","503.0","505.0","+3.0","90,400","8,300","155,100","18.69","-","504.40","502.28","508.45","115,320","158,140","271,330"
"2015/08/05","505.0","506.0","499.0","502.0","-3.0","88,700","8,400","155,800","18.55","-","502.20","502.44","508.76","127,120","161,836","273,222"
"2015/08/04","505.0","505.0","501.0","505.0","0.0","45,900","9,300","154,800","16.65","-","500.60","502.68","509.12","126,300","167,052","277,025"
"2015/08/03","507.0","507.0","500.0","505.0","0.0","109,800","8,400","161,900","19.27","-","499.20","502.64","509.42","141,360","182,088","280,445"
"2015/07/31","490.0","507.0","490.0","505.0","+11.0","241,800","5,000","155,100","31.02","-","497.00","502.80","509.77","150,900","185,916","282,376"
"2015/07/30","491.0","500.0","491.0","494.0","0.0","149,400","0","165,500","0.00","-","496.80","503.12","510.09","147,720","195,792","285,174"
"2015/07/29","503.0","503.0","493.0","494.0","-4.0","84,600","3,100","162,200","52.32","-","499.00","503.56","510.56","142,160","206,892","289,300"
"2015/07/28","495.0","501.0","493.0","498.0","+4.0","121,200","6,100","160,500","26.31","-","501.40","503.68","510.98","142,080","225,796","296,578"
"2015/07/27","503.0","505.0","493.0","494.0","-10.0","157,500","22,700","171,200","7.54","-","504.20","503.72","511.29","141,580","232,448","300,177"
"2015/07/24","508.0","511.0","504.0","504.0","-1.0","225,900","27,100","164,700","6.08","-","506.80","503.96","511.58","136,320","253,244","301,233"
"2015/07/23","505.0","508.0","502.0","505.0","-1.0","121,600","27,600","171,200","6.20","-","508.20","503.24","511.70","117,700","256,936","303,612"
"2015/07/22","508.0","510.0","506.0","506.0","-6.0","84,200","31,600","164,900","5.22","-","508.80","502.76","511.77","128,940","260,324","305,577"
"2015/07/21","507.0","512.0","507.0","512.0","+5.0","118,700","33,500","162,300","4.84","-","509.20","502.24","511.73","162,040","271,988","310,176"
"2015/07/17","510.0","511.0","504.0","507.0","-4.0","131,200","32,200","173,200","5.38","-","505.60","501.72","511.69","157,920","283,208","316,617"
"2015/07/16","509.0","511.0","505.0","511.0","+3.0","132,800","41,000","165,500","4.04","-","502.80","501.44","511.57","176,960","289,264","323,968"
"2015/07/15","511.0","511.0","504.0","508.0","0.0","177,800","43,500","168,900","3.88","-","497.80","501.08","511.53","230,540","294,856","329,769"
"2015/07/14","502.0","509.0","499.0","508.0","+14.0","249,700","36,800","165,100","4.49","-","495.80","500.84","511.68","259,760","295,380","335,653"
"2015/07/13","497.0","500.0","492.0","494.0","+1.0","98,100","42,600","205,100","4.81","-","495.40","500.60","511.76","241,820","304,792","340,200"
"2015/07/10","491.0","496.0","485.0","493.0","+7.0","226,400","47,100","213,900","4.54","-","496.40","501.16","512.08","253,100","311,796","344,170"
"2015/07/09","491.0","493.0","472.0","486.0","-12.0","400,700","38,400","222,100","5.78","-","499.60","501.68","512.38","228,580","323,340","346,712"
"2015/07/08","507.0","509.0","490.0","498.0","-8.0","323,900","49,200","171,000","3.48","-","504.20","502.76","512.76","179,420","311,400","346,368"
"2015/07/07","505.0","510.0","502.0","506.0","+7.0","160,000","43,400","170,500","3.93","-","506.40","503.28","512.94","151,200","305,404","348,242"
"2015/07/06","499.0","505.0","499.0","499.0","-10.0","154,500","42,700","176,700","4.14","-","506.80","503.48","513.02","163,020","308,676","356,245"
"2015/07/03","509.0","512.0","507.0","509.0","0.0","103,800","49,200","165,300","3.36","-","507.80","503.92","513.25","216,480","310,732","359,529"
"2015/07/02","509.0","513.0","508.0","509.0","0.0","154,900","52,300","167,400","3.20","-","507.80","504.04","513.41","236,820","317,652","368,353"
