"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/08/08","1,442.0","1,525.0","1,426.0","1,474.0","+31.0","42,000","0","25,400","0.00","-","1,447.60","1,158.60","980.04","60,080","103,932","56,560"
"2017/08/07","1,465.0","1,469.0","1,425.0","1,443.0","-24.0","12,400","0","24,600","0.00","-","1,418.00","1,135.00","970.86","68,300","102,696","56,096"
"2017/08/04","1,381.0","1,478.0","1,380.0","1,467.0","+77.0","56,800","0","24,500","0.00","-","1,410.60","1,112.76","961.97","89,720","102,504","56,261"
"2017/08/03","1,488.0","1,488.0","1,380.0","1,390.0","-74.0","70,600","0","24,900","0.00","-","1,436.20","1,089.92","952.56","118,120","100,416","55,654"
"2017/08/02","1,330.0","1,493.0","1,330.0","1,464.0","+138.0","118,600","0","29,400","0.00","-","1,494.20","1,069.88","943.94","312,580","98,232","54,882"
"2017/08/01","1,400.0","1,401.0","1,319.0","1,326.0","-80.0","83,100","0","26,700","0.00","-","1,490.00","1,047.60","934.45","301,060","94,028","53,406"
"2017/07/31","1,531.0","1,546.0","1,390.0","1,406.0","-189.0","119,500","0","23,900","0.00","-","1,453.40","1,031.08","926.82","332,500","91,444","52,793"
"2017/07/28","1,610.0","1,672.0","1,525.0","1,595.0","-85.0","198,800","0","23,400","0.00","-","1,387.00","1,010.08","918.61","338,440","87,476","51,404"
"2017/07/27","1,623.0","1,697.0","1,508.0","1,680.0","+237.0","1,042,900","0","23,400","0.00","-","1,266.80","982.04","908.20","323,300","79,980","48,858"
"2017/07/26","1,443.0","1,443.0","1,443.0","1,443.0","+300.0","61,000","0","10,200","0.00","-","1,120.00","950.84","896.60","120,500","39,052","35,250"
"2017/07/25","1,099.0","1,151.0","1,083.0","1,143.0","+69.0","240,300","0","7,300","0.00","-","1,019.40","929.60","888.25","111,120","37,452","34,772"
"2017/07/24","1,005.0","1,075.0","997.0","1,074.0","+80.0","149,200","0","10,100","0.00","-","979.80","920.08","884.52","68,340","29,044","31,833"
"2017/07/21","950.0","1,003.0","949.0","994.0","+48.0","123,100","0","11,200","0.00","-","951.20","912.08","881.64","40,460","23,724","30,168"
"2017/07/20","940.0","963.0","940.0","946.0","+6.0","28,900","0","12,300","0.00","-","937.40","907.32","880.28","18,380","19,164","28,700"
"2017/07/19","940.0","941.0","930.0","940.0","-5.0","14,100","0","10,000","0.00","-","934.00","905.00","879.94","16,060","18,576","28,506"
"2017/07/18","934.0","950.0","932.0","945.0","+14.0","26,400","0","10,000","0.00","-","934.20","902.88","880.02","20,840","18,284","28,532"
"2017/07/14","921.0","931.0","917.0","931.0","+6.0","9,800","0","10,200","0.00","-","933.40","900.32","880.10","31,200","18,344","28,401"
"2017/07/13","934.0","937.0","920.0","925.0","-4.0","12,700","0","10,000","0.00","-","925.80","898.96","880.61","31,420","18,232","28,568"
"2017/07/12","941.0","947.0","928.0","929.0","-12.0","17,300","0","10,100","0.00","-","919.20","897.96","881.14","32,080","19,392","28,753"
"2017/07/11","956.0","959.0","936.0","941.0","0.0","38,000","0","9,800","0.00","-","913.40","895.92","881.74","31,660","19,296","28,888"
"2017/07/10","911.0","964.0","910.0","941.0","+48.0","78,200","0","12,000","0.00","-","901.80","893.52","882.30","26,560","18,268","28,632"
"2017/07/07","905.0","905.0","878.0","893.0","+1.0","10,900","0","13,900","0.00","-","890.40","891.52","882.44","13,140","15,752","27,837"
"2017/07/06","900.0","907.0","890.0","892.0","-8.0","16,000","0","13,900","0.00","-","889.20","891.52","883.33","12,480","16,024","28,469"
"2017/07/05","883.0","901.0","881.0","900.0","+17.0","15,200","0","13,700","0.00","-","890.00","891.68","883.52","10,200","16,160","28,365"
"2017/07/04","896.0","898.0","878.0","883.0","-1.0","12,500","0","13,800","0.00","-","887.80","891.64","883.44","10,360","16,228","28,200"
"2017/07/03","876.0","897.0","876.0","884.0","-3.0","11,100","0","14,000","0.00","-","892.60","892.48","883.36","10,560","16,440","28,104"
"2017/06/30","876.0","887.0","876.0","887.0","-9.0","7,600","0","14,000","0.00","-","898.40","894.00","883.49","12,040","16,988","28,024"
"2017/06/29","890.0","903.0","889.0","896.0","+7.0","4,600","0","14,000","0.00","-","897.20","895.04","883.66","14,580","17,660","28,094"
"2017/06/28","896.0","902.0","883.0","889.0","-18.0","16,000","0","14,000","0.00","-","896.80","895.32","883.56","15,940","19,256","28,165"
"2017/06/27","922.0","924.0","904.0","907.0","-6.0","13,500","0","14,300","0.00","-","899.00","895.28","883.57","16,680","21,728","28,114"
"2017/06/26","888.0","927.0","888.0","913.0","+32.0","18,500","0","14,400","0.00","-","900.00","893.96","883.29","18,180","22,460","28,298"
"2017/06/23","894.0","894.0","876.0","881.0","-13.0","20,300","0","14,200","0.00","-","898.40","893.16","883.21","20,500","22,828","28,149"
"2017/06/22","897.0","902.0","891.0","894.0","-6.0","11,400","0","14,200","0.00","-","897.00","892.12","883.54","19,680","24,048","27,938"
"2017/06/21","903.0","915.0","899.0","900.0","-12.0","19,700","0","14,200","0.00","-","893.20","890.28","883.66","19,220","26,324","27,968"
"2017/06/20","920.0","930.0","905.0","912.0","+7.0","21,000","0","20,500","0.00","-","890.80","889.76","883.84","18,120","26,128","28,129"
"2017/06/19","886.0","905.0","882.0","905.0","+31.0","30,100","0","19,700","0.00","-","885.80","888.64","883.56","15,280","28,604","27,969"
"2017/06/16","875.0","888.0","861.0","874.0","-1.0","16,200","0","17,700","0.00","-","881.00","888.04","883.08","14,840","30,184","27,726"
"2017/06/15","892.0","892.0","874.0","875.0","-13.0","9,100","0","17,700","0.00","-","885.60","890.52","882.98","13,000","31,780","27,865"
"2017/06/14","890.0","900.0","883.0","888.0","+1.0","14,200","0","17,900","0.00","-","890.60","894.80","883.21","19,520","34,520","27,934"
"2017/06/13","874.0","887.0","872.0","887.0","+6.0","6,800","0","16,800","0.00","-","888.60","899.16","883.34","19,660","38,368","27,898"
"2017/06/12","902.0","905.0","875.0","881.0","-16.0","27,900","0","17,000","0.00","-","887.40","904.28","883.54","20,760","42,044","28,612"
"2017/06/09","901.0","905.0","885.0","897.0","-3.0","7,000","0","15,800","0.00","-","889.40","907.28","884.16","18,240","43,716","28,342"
"2017/06/08","893.0","908.0","878.0","900.0","+22.0","41,700","0","15,600","0.00","-","888.60","907.92","884.74","20,380","45,964","28,465"
"2017/06/07","875.0","881.0","860.0","878.0","-3.0","14,900","0","14,900","0.00","-","887.80","907.48","885.21","15,920","45,760","28,353"
"2017/06/06","890.0","895.0","875.0","881.0","-10.0","12,300","0","15,000","0.00","-","892.00","907.28","885.89","16,320","45,884","28,776"
"2017/06/05","900.0","905.0","883.0","891.0","-2.0","15,300","0","15,000","0.00","-","896.60","907.36","886.04","17,420","46,852","28,765"
"2017/06/02","897.0","905.0","889.0","893.0","-3.0","17,700","0","15,000","0.00","-","902.80","907.12","886.05","19,320","50,916","28,928"
"2017/06/01","893.0","916.0","891.0","896.0","-3.0","19,400","0","14,900","0.00","-","906.80","902.56","886.16","20,660","50,712","29,369"
"2017/05/31","904.0","904.0","889.0","899.0","-5.0","16,900","0","17,700","0.00","-","908.20","898.16","886.61","25,680","50,392","29,289"
"2017/05/30","918.0","918.0","897.0","904.0","-18.0","17,800","0","18,800","0.00","-","906.00","893.92","886.98","37,860","49,812","29,290"
"2017/05/29","918.0","926.0","912.0","922.0","+9.0","24,800","0","18,000","0.00","-","900.00","889.04","887.64","40,660","49,308","29,372"
"2017/05/26","905.0","915.0","898.0","913.0","+10.0","24,400","0","18,000","0.00","-","894.20","883.60","888.22","41,240","48,604","29,442"
"2017/05/25","903.0","909.0","885.0","903.0","+15.0","44,500","0","16,700","0.00","-","882.60","878.12","888.34","46,520","48,620","29,780"
"2017/05/24","889.0","889.0","864.0","888.0","+14.0","77,800","0","16,400","0.00","-","871.60","872.44","888.74","51,280","47,292","30,234"
"2017/05/23","895.0","900.0","867.0","874.0","-19.0","31,800","0","15,500","0.00","-","871.40","866.68","889.98","38,680","44,688","31,160"
"2017/05/22","862.0","893.0","862.0","893.0","+38.0","27,700","0","13,800","0.00","-","873.40","861.80","891.41","48,900","43,732","41,868"
"2017/05/19","858.0","874.0","822.0","855.0","+7.0","50,800","0","15,100","0.00","-","872.80","856.24","891.37","57,280","44,108","42,661"
"2017/05/18","857.0","872.0","840.0","848.0","-39.0","68,300","0","14,600","0.00","-","889.00","853.64","891.84","58,340","42,688","42,556"
"2017/05/17","884.0","891.0","875.0","887.0","+3.0","14,800","0","14,800","0.00","-","915.80","852.28","892.28","60,200","40,272","41,877"
"2017/05/16","900.0","931.0","865.0","884.0","-6.0","82,900","0","14,600","0.00","-","937.80","849.20","892.09","79,320","40,572","41,896"
"2017/05/15","907.0","912.0","880.0","890.0","-46.0","69,600","0","14,400","0.00","-","964.00","846.52","892.06","82,480","38,260","41,230"
"2017/05/12","982.0","994.0","934.0","936.0","-46.0","56,100","0","13,300","0.00","-","977.20","845.44","891.96","82,500","36,272","40,968"
"2017/05/11","1,002.0","1,030.0","970.0","982.0","-15.0","77,600","0","13,400","0.00","-","972.60","842.32","891.77","83,920","35,000","40,582"
"2017/05/10","978.0","1,013.0","953.0","997.0","-18.0","110,400","0","12,800","0.00","-","954.00","838.72","891.01","75,720","32,416","40,618"
"2017/05/09","975.0","1,015.0","965.0","1,015.0","+59.0","98,700","0","16,400","0.00","-","929.20","835.68","889.53","57,240","28,576","39,766"
"2017/05/08","943.0","964.0","924.0","956.0","+43.0","69,700","0","19,800","0.00","-","902.80","832.92","887.24","44,800","25,268","38,656"
"2017/05/02","891.0","917.0","891.0","913.0","+24.0","63,200","0","18,700","0.00","-","888.60","832.72","885.30","54,240","23,144","37,913"
"2017/05/01","861.0","930.0","861.0","889.0","+16.0","36,600","0","14,600","0.00","-","861.80","834.96","884.09","44,120","21,508","37,390"
"2017/04/28","906.0","906.0","868.0","873.0","-10.0","18,000","0","15,500","0.00","-","841.20","838.00","883.25","39,080","21,108","37,245"
"2017/04/27","890.0","890.0","861.0","883.0","-2.0","36,500","0","14,400","0.00","-","825.20","842.04","882.29","35,960","21,484","37,237"
"2017/04/26","783.0","914.0","777.0","885.0","+106.0","116,900","0","11,400","0.00","-","805.00","846.04","881.37","29,700","20,776","36,965"
"2017/04/25","787.0","787.0","773.0","779.0","-7.0","12,600","0","12,000","0.00","-","785.20","848.68","880.12","7,760","16,844","35,665"
"2017/04/24","794.0","795.0","776.0","786.0","-7.0","11,400","0","12,000","0.00","-","784.60","855.92","880.48","10,200","18,672","35,968"
"2017/04/21","782.0","798.0","782.0","793.0","+11.0","2,400","0","11,000","0.00","-","779.60","860.72","881.02","10,180","18,544","37,405"
"2017/04/20","784.0","790.0","780.0","782.0","-4.0","5,200","0","11,000","0.00","-","769.80","864.76","880.45","12,240","18,560","38,257"
"2017/04/19","785.0","807.0","777.0","786.0","+10.0","7,200","0","11,000","0.00","-","763.80","868.56","879.26","12,780","18,564","38,365"
"2017/04/18","770.0","795.0","770.0","776.0","+15.0","24,800","0","11,000","0.00","-","757.40","872.88","877.61","18,760","18,480","38,438"
"2017/04/17","732.0","780.0","732.0","761.0","+17.0","11,300","0","11,300","0.00","-","760.20","877.84","876.33","16,860","18,004","38,501"
"2017/04/14","765.0","765.0","740.0","744.0","-8.0","12,700","0","11,500","0.00","-","770.80","882.92","875.26","16,180","17,948","39,489"
"2017/04/13","739.0","760.0","730.0","752.0","-2.0","7,900","0","11,200","0.00","-","784.00","888.76","874.22","18,100","17,928","40,384"
"2017/04/12","780.0","780.0","732.0","754.0","-36.0","37,100","0","10,400","0.00","-","797.00","894.12","872.26","21,540","18,704","40,389"
"2017/04/11","829.0","829.0","765.0","790.0","-24.0","15,300","0","13,400","0.00","-","818.80","900.24","870.30","18,100","17,512","40,033"
"2017/04/10","810.0","830.0","809.0","814.0","+4.0","7,900","0","12,400","0.00","-","832.40","904.88","867.86","19,900","17,080","39,922"
"2017/04/07","802.0","880.0","790.0","810.0","-7.0","22,300","0","12,600","0.00","-","848.00","908.44","865.05","20,920","17,308","40,318"
"2017/04/06","852.0","852.0","785.0","817.0","-46.0","25,100","0","12,400","0.00","-","870.20","912.56","862.18","19,340","17,688","40,144"
"2017/04/05","860.0","867.0","830.0","863.0","+5.0","19,900","0","12,400","0.00","-","896.00","915.52","859.20","17,520","17,044","39,913"
"2017/04/04","890.0","892.0","824.0","858.0","-34.0","24,300","0","12,100","0.00","-","913.60","915.76","855.62","16,860","16,724","39,725"
"2017/04/03","916.0","916.0","884.0","892.0","-29.0","13,000","0","12,100","0.00","-","935.80","916.12","852.05","16,460","16,816","39,616"
"2017/03/31","954.0","955.0","921.0","921.0","-25.0","14,400","0","12,000","0.00","-","950.40","916.12","848.18","19,180","16,868","39,537"
"2017/03/30","960.0","960.0","917.0","946.0","-5.0","16,000","0","25,100","0.00","-","961.00","915.20","843.90","21,780","16,752","39,582"
"2017/03/29","964.0","965.0","946.0","951.0","-18.0","16,600","0","30,000","0.00","-","968.40","913.44","839.29","22,340","18,524","39,477"
"2017/03/28","966.0","970.0","941.0","969.0","+4.0","22,300","0","30,300","0.00","-","968.40","912.48","834.56","22,740","18,168","39,380"
"2017/03/27","979.0","979.0","940.0","965.0","-9.0","26,600","0","24,000","0.00","-","966.60","911.36","829.54","29,940","17,924","39,138"
"2017/03/24","976.0","980.0","962.0","974.0","-9.0","27,400","0","23,900","0.00","-","954.80","910.16","824.54","26,260","18,192","38,836"
"2017/03/23","945.0","983.0","945.0","983.0","+32.0","18,800","0","24,100","0.00","-","938.80","908.36","819.56","21,340","18,960","38,514"
"2017/03/22","945.0","960.0","935.0","951.0","-9.0","18,600","0","24,100","0.00","-","917.60","904.72","814.44","18,640","18,668","38,298"
"2017/03/21","917.0","966.0","908.0","960.0","+54.0","58,300","0","27,700","0.00","-","906.20","902.36","809.70","15,940","19,024","38,094"
"2017/03/17","896.0","907.0","896.0","906.0","+12.0","8,200","0","25,300","0.00","-","894.20","900.00","804.84","6,860","18,724","37,365"
"2017/03/16","875.0","894.0","875.0","894.0","+17.0","2,800","0","23,200","0.00","-","890.60","900.96","800.70","7,200","18,932","37,288"
"2017/03/15","891.0","891.0","877.0","877.0","-17.0","5,300","0","23,200","0.00","-","889.80","902.28","796.81","9,080","19,500","37,305"
"2017/03/14","900.0","900.0","882.0","894.0","-6.0","5,100","0","23,400","0.00","-","891.60","905.32","793.16","13,480","20,244","37,278"
"2017/03/13","888.0","905.0","877.0","900.0","+12.0","12,900","0","23,500","0.00","-","894.20","908.20","789.26","13,920","21,244","37,292"
"2017/03/10","905.0","906.0","875.0","888.0","-2.0","9,900","0","23,800","0.00","-","895.40","909.08","785.28","12,240","22,716","37,206"
"2017/03/09","882.0","904.0","876.0","890.0","+4.0","12,200","0","23,400","0.00","-","898.40","910.88","781.49","12,980","25,464","37,161"
"2017/03/08","909.0","909.0","881.0","886.0","-21.0","27,300","0","23,800","0.00","-","903.00","914.52","777.66","16,900","30,864","37,068"
"2017/03/07","903.0","915.0","902.0","907.0","+1.0","7,300","0","24,900","0.00","-","904.00","918.32","773.86","13,240","63,168","36,958"
"2017/03/06","906.0","915.0","903.0","906.0","+3.0","4,500","0","25,100","0.00","-","896.40","917.64","769.69","14,160","66,364","36,913"
"2017/03/03","915.0","920.0","875.0","903.0","-10.0","13,600","0","25,300","0.00","-","888.60","917.00","765.53","18,580","67,900","36,921"
"2017/03/02","901.0","915.0","898.0","913.0","+22.0","31,800","0","24,000","0.00","-","886.40","916.12","761.20","18,720","68,052","36,793"
"2017/03/01","878.0","894.0","871.0","891.0","+22.0","9,000","0","20,600","0.00","-","883.40","914.52","756.72","14,660","67,428","36,430"
"2017/02/28","867.0","878.0","867.0","869.0","+2.0","11,900","0","20,500","0.00","-","885.60","914.16","752.44","24,920","68,388","36,413"
"2017/02/27","881.0","883.0","864.0","867.0","-25.0","26,600","0","20,900","0.00","-","897.20","914.68","748.62","24,080","69,908","36,302"
"2017/02/24","892.0","900.0","876.0","892.0","-6.0","14,300","0","22,700","0.00","-","912.00","916.88","744.92","22,000","69,932","36,005"
"2017/02/23","903.0","903.0","888.0","898.0","-4.0","11,500","0","23,100","0.00","-","920.60","918.20","740.89","25,800","72,572","35,969"
"2017/02/22","927.0","928.0","888.0","902.0","-25.0","60,300","0","22,900","0.00","-","926.80","917.72","736.81","32,820","73,972","35,850"
"2017/02/21","937.0","940.0","927.0","927.0","-14.0","7,700","0","23,700","0.00","-","924.80","915.36","732.70","23,060","72,176","35,148"
"2017/02/20","940.0","949.0","920.0","941.0","+6.0","16,200","0","23,900","0.00","-","917.80","910.72","728.26","27,020","72,428","35,105"
"2017/02/17","931.0","958.0","922.0","935.0","+6.0","33,300","0","22,700","0.00","-","909.80","905.96","723.70","33,940","72,740","34,994"
"2017/02/16","900.0","950.0","900.0","929.0","+37.0","46,600","0","13,400","0.00","-","908.80","901.60","719.24","29,960","72,436","34,666"
"2017/02/15","905.0","905.0","890.0","892.0","0.0","11,500","0","16,000","0.00","-","908.40","896.48","714.85","24,040","71,268","34,705"
"2017/02/14","905.0","910.0","886.0","892.0","-9.0","27,500","0","16,700","0.00","-","920.60","893.36","711.38","26,520","71,452","34,840"
"2017/02/13","945.0","945.0","896.0","901.0","-29.0","50,800","0","17,700","0.00","-","935.40","889.32","707.78","27,040","71,128","34,493"
"2017/02/10","942.0","942.0","922.0","930.0","+3.0","13,400","0","17,100","0.00","-","939.60","885.52","704.04","26,820","70,508","33,858"
"2017/02/09","963.0","964.0","910.0","927.0","-26.0","17,000","0","17,200","0.00","-","940.20","881.40","699.92","39,860","74,740","33,944"
"2017/02/08","956.0","962.0","943.0","953.0","-13.0","23,900","0","17,300","0.00","-","951.00","874.32","695.98","65,900","76,712","33,770"
"2017/02/07","922.0","966.0","907.0","966.0","+44.0","30,100","0","17,500","0.00","-","956.60","863.92","691.54","228,100","76,288","33,485"
"2017/02/06","933.0","944.0","900.0","922.0","-11.0","49,700","0","21,200","0.00","-","941.40","851.76","686.85","239,520","75,592","33,180"
"2017/02/03","960.0","980.0","914.0","933.0","-48.0","78,600","0","20,500","0.00","-","935.00","842.08","682.92","238,160","74,784","32,544"
"2017/02/02","962.0","1,022.0","941.0","981.0","0.0","147,200","0","19,400","0.00","-","924.60","832.00","678.78","225,920","75,056","31,530"
"2017/02/01","991.0","1,040.0","951.0","981.0","+91.0","834,900","0","21,700","0.00","-","903.00","819.40","673.92","199,720","72,360","29,620"
"2017/01/31","892.0","907.0","822.0","890.0","0.0","87,200","0","29,100","0.00","-","883.20","804.36","669.13","39,340","39,296","18,581"
"2017/01/30","890.0","899.0","875.0","890.0","+9.0","42,900","0","24,300","0.00","-","881.60","793.04","665.40","31,880","36,224","17,633"
"2017/01/27","888.0","888.0","873.0","881.0","+8.0","17,400","0","21,900","0.00","-","888.00","781.72","661.90","28,740","34,788","17,346"
"2017/01/26","895.0","895.0","862.0","873.0","-9.0","16,200","0","19,700","0.00","-","896.80","770.60","658.12","41,320","35,596","17,185"
"2017/01/25","880.0","885.0","834.0","882.0","0.0","33,000","0","18,500","0.00","-","899.40","759.48","654.22","47,380","35,316","17,014"
"2017/01/24","907.0","910.0","862.0","882.0","-40.0","49,900","0","19,700","0.00","-","891.60","747.92","650.36","43,860","34,308","16,625"
"2017/01/23","922.0","926.0","905.0","922.0","-3.0","27,200","0","18,900","0.00","-","877.40","736.44","646.49","36,680","32,544","16,006"
"2017/01/20","904.0","950.0","900.0","925.0","+39.0","80,300","0","18,400","0.00","-","857.40","723.16","642.06","36,040","32,100","15,690"
