"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/03/30","2,580.0","2,725.0","2,580.0","2,720.0","+90.0","100,900","200","9,600","48.00","-","2,578.50","2,463.20","2,772.33","116,660","69,176","67,014"
"2016/03/29","2,640.0","2,700.0","2,560.0","2,630.0","-20.0","113,300","0","18,100","0.00","-","2,523.50","2,444.00","2,783.00","106,040","66,532","67,546"
"2016/03/28","2,410.0","2,710.0","2,410.0","2,650.0","+170.0","258,700","600","15,700","26.17","-","2,494.00","2,427.90","2,795.46","92,780","64,928","67,942"
"2016/03/25","2,417.5","2,485.0","2,387.5","2,480.0","+67.5","83,800","1,600","16,000","10.00","-","2,459.50","2,415.10","2,809.00","48,960","56,208","64,825"
"2016/03/24","2,450.0","2,490.0","2,412.5","2,412.5","-32.5","26,600","100","15,200","152.00","-","2,474.50","2,412.10","2,825.73","43,760","53,792","64,092"
"2016/03/23","2,485.0","2,565.0","2,445.0","2,445.0","-37.5","47,800","100","14,900","149.00","-","2,497.00","2,411.00","2,843.56","47,940","54,172","64,328"
"2016/03/22","2,497.5","2,550.0","2,480.0","2,482.5","+5.0","47,000","1,200","14,700","12.25","-","2,510.00","2,408.40","2,862.10","47,740","53,556","64,289"
"2016/03/18","2,555.0","2,570.0","2,475.0","2,477.5","-77.5","39,600","1,200","14,700","12.25","-","2,527.50","2,405.10","2,878.53","47,220","53,628","64,604"
"2016/03/17","2,575.0","2,655.0","2,545.0","2,555.0","+30.0","57,800","1,200","15,000","12.50","-","2,546.00","2,396.90","2,894.83","43,860","54,892","64,417"
"2016/03/16","2,460.0","2,570.0","2,410.0","2,525.0","+15.0","47,500","0","15,800","0.00","-","2,538.00","2,390.20","2,909.96","36,320","57,368","64,528"
"2016/03/15","2,520.0","2,550.0","2,505.0","2,510.0","-60.0","46,800","0","16,900","0.00","-","2,526.00","2,381.90","2,925.83","31,080","59,428","65,046"
"2016/03/14","2,650.0","2,695.0","2,570.0","2,570.0","0.0","44,400","0","16,800","0.00","-","2,519.00","2,381.70","2,942.36","32,040","67,548","65,105"
"2016/03/11","2,450.0","2,590.0","2,445.0","2,570.0","+55.0","22,800","0","16,300","0.00","-","2,518.00","2,382.50","2,957.36","33,840","67,692","64,804"
"2016/03/10","2,475.0","2,520.0","2,457.5","2,515.0","+50.0","20,100","0","16,700","0.00","-","2,524.00","2,386.10","2,972.63","56,160","67,752","64,930"
"2016/03/09","2,475.0","2,475.0","2,410.0","2,465.0","-10.0","21,300","0","16,900","0.00","-","2,509.00","2,392.10","2,987.76","60,560","69,952","65,000"
"2016/03/08","2,570.0","2,620.0","2,470.0","2,475.0","-90.0","51,600","0","17,300","0.00","-","2,500.50","2,407.50","3,003.50","68,200","70,752","65,137"
"2016/03/07","2,700.0","2,705.0","2,565.0","2,565.0","-35.0","53,400","600","16,900","28.17","-","2,464.00","2,423.50","3,018.50","75,140","73,208","64,896"
"2016/03/04","2,545.0","2,775.0","2,525.0","2,600.0","+160.0","134,400","200","17,900","89.50","-","2,403.50","2,435.50","3,032.90","75,420","74,616","65,180"
"2016/03/03","2,412.5","2,480.0","2,392.5","2,440.0","+17.5","42,100","100","14,500","145.00","-","2,324.50","2,444.30","3,047.70","64,480","71,560","64,842"
"2016/03/02","2,342.5","2,440.0","2,330.0","2,422.5","+130.0","59,500","100","13,100","131.00","-","2,262.00","2,466.10","3,064.90","79,020","71,104","66,749"
"2016/03/01","2,290.0","2,340.0","2,215.0","2,292.5","+30.0","86,300","100","13,100","131.00","-","2,214.00","2,487.00","3,079.73","82,000","70,628","71,864"
"2016/02/29","2,252.5","2,305.0","2,230.0","2,262.5","+57.5","54,800","0","13,500","0.00","-","2,203.50","2,518.50","3,092.76","71,700","70,964","74,044"
"2016/02/26","2,130.0","2,230.0","2,127.5","2,205.0","+77.5","79,700","0","13,900","0.00","-","2,196.50","2,546.00","3,099.53","75,380","72,588","73,846"
"2016/02/25","2,162.5","2,205.0","2,080.0","2,127.5","-55.0","114,800","0","13,400","0.00","-","2,221.50","2,571.00","3,107.80","67,580","76,432","73,480"
"2016/02/24","2,207.5","2,227.5","2,140.0","2,182.5","-57.5","74,400","0","13,900","0.00","-","2,277.00","2,605.90","3,116.10","49,300","79,412","72,438"
"2016/02/23","2,210.0","2,262.5","2,205.0","2,240.0","+12.5","34,800","0","12,900","0.00","-","2,317.50","2,637.20","3,122.66","41,640","78,820","72,458"
"2016/02/22","2,275.0","2,277.5","2,220.0","2,227.5","-102.5","73,200","0","12,900","0.00","-","2,345.50","2,662.00","3,128.46","41,160","78,508","73,030"
"2016/02/19","2,370.0","2,402.5","2,310.0","2,330.0","-75.0","40,700","100","12,700","127.00","-","2,380.00","2,688.10","3,137.30","36,280","76,936","72,864"
"2016/02/18","2,415.0","2,455.0","2,390.0","2,405.0","+20.0","23,400","100","11,900","119.00","-","2,368.50","2,712.50","3,144.50","42,380","76,840","72,829"
"2016/02/17","2,360.0","2,452.5","2,325.0","2,385.0","+5.0","36,100","100","11,700","117.00","-","2,365.00","2,737.10","3,151.43","61,640","77,464","72,872"
"2016/02/16","2,400.0","2,470.0","2,365.0","2,380.0","-20.0","32,400","100","12,100","121.00","-","2,351.50","2,761.50","3,159.90","74,220","78,048","73,225"
"2016/02/15","2,447.5","2,487.5","2,342.5","2,400.0","+127.5","48,800","0","12,100","0.00","-","2,376.50","2,791.10","3,167.70","117,700","79,892","73,280"
"2016/02/12","2,250.0","2,317.5","2,185.0","2,272.5","-115.0","71,200","100","12,800","128.00","-","2,414.50","2,821.30","3,175.03","117,540","79,896","72,918"
"2016/02/10","2,387.5","2,445.0","2,315.0","2,387.5","+70.0","119,700","100","12,300","123.00","-","2,492.00","2,856.80","3,183.80","108,160","79,368","72,465"
"2016/02/09","2,455.0","2,457.5","2,302.5","2,317.5","-187.5","99,000","300","12,900","43.00","-","2,547.50","2,890.50","3,191.10","99,240","76,312","71,088"
"2016/02/08","2,350.0","2,620.0","2,325.0","2,505.0","-85.0","249,800","300","12,400","41.33","-","2,654.00","2,928.00","3,199.13","87,700","74,192","70,222"
"2016/02/05","2,585.0","2,625.0","2,500.0","2,590.0","-70.0","48,000","300","11,300","37.67","-","2,728.00","2,964.20","3,205.33","60,340","66,132","67,169"
"2016/02/04","2,660.0","2,720.0","2,630.0","2,660.0","-5.0","24,300","200","11,900","59.50","-","2,783.00","2,992.80","3,210.80","68,460","65,612","66,840"
"2016/02/03","2,765.0","2,805.0","2,635.0","2,665.0","-185.0","75,100","400","11,800","29.50","-","2,815.00","3,019.40","3,214.80","75,200","67,116","66,941"
"2016/02/02","2,850.0","2,880.0","2,820.0","2,850.0","-25.0","41,300","100","10,600","106.00","-","2,879.00","3,037.20","3,218.80","66,320","65,556","66,617"
"2016/02/01","2,865.0","2,935.0","2,815.0","2,875.0","+10.0","113,000","100","9,800","98.00","-","2,898.00","3,050.00","3,221.00","67,580","65,392","66,976"
"2016/01/29","2,870.0","2,895.0","2,765.0","2,865.0","+45.0","88,600","0","9,900","0.00","-","2,939.00","3,067.60","3,221.86","63,920","62,332","65,864"
"2016/01/28","2,960.0","2,985.0","2,805.0","2,820.0","-165.0","58,000","0","10,000","0.00","-","2,956.00","3,084.00","3,222.40","65,280","60,384","65,072"
"2016/01/27","3,045.0","3,045.0","2,965.0","2,985.0","+40.0","30,700","200","8,500","42.50","-","2,958.00","3,105.40","3,223.40","88,840","62,696","65,061"
"2016/01/26","2,975.0","3,055.0","2,930.0","2,945.0","-135.0","47,600","200","8,900","44.50","-","2,961.00","3,114.80","3,221.73","120,560","64,728","66,118"
"2016/01/25","3,000.0","3,085.0","3,000.0","3,080.0","+130.0","94,700","200","8,800","44.00","-","2,965.00","3,130.80","3,218.66","122,960","64,020","66,366"
"2016/01/22","2,915.0","2,975.0","2,900.0","2,950.0","+120.0","95,400","200","8,800","44.00","-","2,921.00","3,139.80","3,213.33","109,420","61,652","66,118"
"2016/01/21","2,950.0","3,145.0","2,830.0","2,830.0","-170.0","175,800","200","8,500","42.50","-","2,907.00","3,157.80","3,208.66","97,120","61,284","66,077"
"2016/01/20","3,050.0","3,160.0","2,960.0","3,000.0","+35.0","189,300","200","8,500","42.50","-","2,929.00","3,184.80","3,206.86","69,620","57,096","64,858"
"2016/01/19","2,885.0","2,970.0","2,830.0","2,965.0","+105.0","59,600","0","8,800","0.00","-","2,933.00","3,198.80","3,204.20","39,560","52,224","62,781"
"2016/01/18","2,775.0","2,890.0","2,775.0","2,860.0","-20.0","27,000","0","9,400","0.00","-","2,939.00","3,216.60","3,202.40","37,780","53,048","62,989"
"2016/01/15","2,945.0","3,030.0","2,850.0","2,880.0","-60.0","33,900","0","9,300","0.00","-","2,991.00","3,243.00","3,201.60","48,080","57,600","63,636"
"2016/01/14","2,895.0","2,960.0","2,855.0","2,940.0","-80.0","38,300","0","9,700","0.00","-","3,046.00","3,270.40","3,201.00","51,080","61,964","63,724"
"2016/01/13","2,945.0","3,060.0","2,935.0","3,020.0","+25.0","39,000","100","9,200","92.00","-","3,090.00","3,299.40","3,200.80","55,020","61,428","64,180"
"2016/01/12","3,030.0","3,090.0","2,945.0","2,995.0","-125.0","50,700","200","9,300","46.50","-","3,132.00","3,328.00","3,198.26","55,880","61,020","64,612"
"2016/01/08","3,100.0","3,150.0","3,040.0","3,120.0","-35.0","78,500","0","9,500","0.00","-","3,184.00","3,358.20","3,196.33","54,940","60,764","64,564"
"2016/01/07","3,175.0","3,190.0","3,120.0","3,155.0","-5.0","48,900","300","9,400","31.33","-","3,242.00","3,386.80","3,193.00","48,900","59,420","64,078"
"2016/01/06","3,305.0","3,305.0","3,085.0","3,160.0","-70.0","58,000","1,300","9,900","7.62","-","3,272.00","3,409.20","3,188.26","46,120","60,288","64,476"
"2016/01/05","3,240.0","3,245.0","3,170.0","3,230.0","-25.0","43,300","0","9,900","0.00","-","3,305.00","3,430.80","3,184.20","46,900","58,992","65,541"
"2016/01/04","3,315.0","3,375.0","3,225.0","3,255.0","-155.0","46,000","400","10,000","25.00","-","3,281.00","3,449.20","3,178.13","45,460","59,904","66,310"
"2015/12/30","3,305.0","3,490.0","3,305.0","3,410.0","+105.0","48,300","100","10,000","100.00","-","3,264.00","3,467.60","3,168.60","43,700","61,520","66,460"
"2015/12/29","3,325.0","3,355.0","3,270.0","3,305.0","-20.0","35,000","0","10,500","0.00","-","3,245.00","3,481.20","3,157.00","41,340","61,636","66,814"
"2015/12/28","3,175.0","3,335.0","3,175.0","3,325.0","+215.0","61,900","0","10,800","0.00","-","3,239.00","3,496.80","3,145.83","42,320","61,108","67,608"
"2015/12/25","3,220.0","3,220.0","3,100.0","3,110.0","-60.0","36,100","0","11,400","0.00","-","3,245.00","3,512.40","3,134.83","53,100","59,924","67,617"
"2015/12/24","3,265.0","3,300.0","3,160.0","3,170.0","-145.0","37,200","0","11,500","0.00","-","3,267.00","3,534.00","3,126.16","62,180","59,492","69,014"
"2015/12/22","3,310.0","3,345.0","3,260.0","3,315.0","+40.0","36,500","1,000","11,100","11.10","-","3,302.00","3,553.00","3,118.90","60,720","59,268","69,781"
"2015/12/21","3,330.0","3,330.0","3,230.0","3,275.0","-80.0","39,900","0","11,600","0.00","-","3,300.00","3,564.40","3,111.30","60,520","59,148","69,781"
"2015/12/18","3,270.0","3,415.0","3,245.0","3,355.0","+135.0","115,800","0","11,900","0.00","-","3,325.00","3,579.20","3,105.03","69,780","60,540","70,130"
"2015/12/17","3,375.0","3,400.0","3,190.0","3,220.0","-125.0","81,500","300","12,600","42.00","-","3,355.00","3,593.40","3,096.56","60,840","60,272","70,069"
"2015/12/16","3,335.0","3,360.0","3,290.0","3,345.0","+40.0","29,900","300","11,300","37.67","-","3,381.00","3,613.80","3,091.16","58,040","64,416","71,010"
"2015/12/15","3,440.0","3,440.0","3,285.0","3,305.0","-95.0","35,500","300","23,700","79.00","-","3,394.00","3,621.40","3,081.63","68,100","80,944","73,590"
"2015/12/14","3,415.0","3,470.0","3,295.0","3,400.0","-105.0","86,200","30,300","22,300","0.74","-","3,437.00","3,620.00","3,072.16","89,160","89,516","75,976"
"2015/12/11","3,350.0","3,565.0","3,350.0","3,505.0","+155.0","71,100","30,000","16,700","0.56","0.15","3,470.00","3,594.80","3,067.43","100,520","87,668","76,750"
"2015/12/10","3,360.0","3,430.0","3,340.0","3,350.0","-60.0","67,500","30,100","19,200","0.64","-","3,502.00","3,567.60","3,062.16","91,280","86,912","79,130"
"2015/12/09","3,450.0","3,545.0","3,400.0","3,410.0","-110.0","80,200","30,000","19,100","0.64","-","3,579.00","3,543.60","3,054.56","83,540","85,680","80,398"
"2015/12/08","3,600.0","3,670.0","3,470.0","3,520.0","-45.0","140,800","30,200","16,300","0.54","-","3,647.00","3,514.20","3,048.96","76,360","85,508","79,853"
"2015/12/07","3,740.0","3,740.0","3,305.0","3,565.0","-100.0","143,000","30,300","17,300","0.57","-","3,710.00","3,480.40","3,041.10","57,180","82,984","78,500"
"2015/12/04","3,660.0","3,715.0","3,625.0","3,665.0","-70.0","24,900","39,200","13,100","0.33","-","3,740.00","3,453.40","3,032.50","42,700","79,692","77,048"
"2015/12/03","3,695.0","3,780.0","3,695.0","3,735.0","-15.0","28,800","39,800","10,600","0.27","-","3,747.00","3,421.60","3,022.83","42,840","80,220","77,998"
"2015/12/02","3,875.0","3,875.0","3,750.0","3,750.0","-85.0","44,300","40,600","11,600","0.29","-","3,738.00","3,389.20","3,011.03","50,300","80,132","79,178"
"2015/12/01","3,715.0","3,835.0","3,715.0","3,835.0","+120.0","44,900","40,600","10,800","0.27","-","3,731.00","3,360.00","3,000.50","58,720","80,864","80,321"
"2015/11/30","3,765.0","3,775.0","3,670.0","3,715.0","+15.0","70,600","37,800","11,200","0.30","-","3,714.00","3,325.20","2,989.70","59,980","80,528","81,270"
"2015/11/27","3,700.0","3,715.0","3,630.0","3,700.0","+10.0","25,600","36,900","11,500","0.31","-","3,710.00","3,294.60","2,980.50","50,220","78,572","82,654"
"2015/11/26","3,650.0","3,725.0","3,605.0","3,690.0","-25.0","66,100","37,500","12,200","0.33","-","3,713.00","3,263.80","2,972.83","51,560","79,036","84,012"
"2015/11/25","3,675.0","3,790.0","3,665.0","3,715.0","-35.0","86,400","38,000","11,500","0.30","15.00","3,705.00","3,233.60","2,968.10","43,400","77,048","84,608"
"2015/11/24","3,700.0","3,840.0","3,700.0","3,750.0","+55.0","51,200","37,800","11,900","0.31","-","3,691.00","3,201.80","2,963.10","32,440","74,956","86,025"
"2015/11/20","3,725.0","3,735.0","3,665.0","3,695.0","-20.0","21,800","38,100","13,900","0.36","-","3,661.00","3,170.60","2,957.96","28,900","73,740","88,768"
"2015/11/19","3,690.0","3,730.0","3,640.0","3,715.0","+65.0","32,300","38,100","12,100","0.32","0.05","3,651.00","3,142.80","2,963.56","39,480","73,800","89,446"
"2015/11/18","3,660.0","3,680.0","3,610.0","3,650.0","+5.0","25,300","44,100","16,000","0.36","-","3,650.00","3,112.60","2,965.63","54,840","73,784","90,117"
"2015/11/17","3,575.0","3,660.0","3,575.0","3,645.0","+45.0","31,600","42,600","15,000","0.35","-","3,666.00","3,085.20","2,970.56","86,800","74,804","90,041"
"2015/11/16","3,520.0","3,615.0","3,500.0","3,600.0","-45.0","33,500","44,800","13,800","0.31","-","3,644.00","3,060.00","2,976.16","169,100","76,268","89,913"
"2015/11/13","3,635.0","3,700.0","3,585.0","3,645.0","-65.0","74,700","44,200","13,300","0.30","-","3,578.00","3,033.60","2,982.63","212,360","76,112","89,641"
"2015/11/12","3,655.0","3,740.0","3,605.0","3,710.0","-20.0","109,100","45,900","13,300","0.29","-","3,403.00","3,004.00","2,989.30","205,420","74,292","88,956"
"2015/11/11","3,495.0","3,740.0","3,450.0","3,730.0","+195.0","185,100","43,200","18,800","0.44","-","3,226.00","2,971.40","2,995.96","194,040","72,216","87,865"
"2015/11/10","3,320.0","3,730.0","3,250.0","3,535.0","+265.0","443,100","32,200","30,400","0.94","-","3,030.00","2,936.60","3,002.56","164,360","69,212","85,654"
"2015/11/09","3,170.0","3,270.0","3,075.0","3,270.0","+500.0","249,800","32,300","18,100","0.56","-","2,858.00","2,903.80","3,012.10","90,920","54,136","80,158"
"2015/11/06","2,850.0","2,850.0","2,745.0","2,770.0","-55.0","40,000","30,000","30,700","1.02","-","2,739.00","2,880.20","3,025.50","56,500","47,188","77,429"
"2015/11/05","2,850.0","2,865.0","2,755.0","2,825.0","+75.0","52,200","30,000","23,800","0.79","-","2,763.00","2,873.40","3,044.76","60,640","49,280","77,414"
"2015/11/04","2,725.0","2,755.0","2,680.0","2,750.0","+75.0","36,700","30,000","24,300","0.81","-","2,772.00","2,868.20","3,063.43","57,820","50,568","77,208"
"2015/11/02","2,625.0","2,715.0","2,600.0","2,675.0","0.0","75,900","40,000","36,000","0.90","-","2,807.00","2,870.20","3,081.76","55,800","50,440","77,642"
"2015/10/30","2,825.0","2,835.0","2,670.0","2,675.0","-215.0","77,700","40,000","36,600","0.92","-","2,876.00","2,876.40","3,099.83","53,140","50,412","77,640"
"2015/10/29","2,875.0","2,890.0","2,815.0","2,890.0","+20.0","60,700","40,100","23,600","0.59","-","2,934.00","2,881.40","3,117.96","44,900","50,324","77,210"
"2015/10/28","2,925.0","2,945.0","2,855.0","2,870.0","-55.0","38,100","40,100","34,200","0.85","-","2,946.00","2,879.20","3,133.56","37,100","49,516","77,165"
"2015/10/27","2,990.0","3,005.0","2,890.0","2,925.0","-95.0","26,600","40,200","23,800","0.59","-","2,958.00","2,881.40","3,150.70","36,920","50,892","77,568"
"2015/10/26","3,015.0","3,020.0","2,950.0","3,020.0","+55.0","62,600","40,200","43,500","1.08","-","2,960.00","2,877.60","3,168.76","34,880","52,684","78,413"
"2015/10/23","2,950.0","2,970.0","2,925.0","2,965.0","+15.0","36,500","40,200","36,700","0.91","-","2,940.00","2,870.80","3,182.36","29,180","52,064","78,037"
"2015/10/22","2,905.0","2,950.0","2,880.0","2,950.0","+20.0","21,700","40,200","42,800","1.06","-","2,941.00","2,867.00","3,196.90","26,040","52,288","78,221"
"2015/10/21","2,900.0","2,970.0","2,895.0","2,930.0","-5.0","37,200","40,100","31,100","0.78","-","2,951.00","2,861.00","3,212.30","26,360","54,568","78,789"
"2015/10/20","2,940.0","2,945.0","2,890.0","2,935.0","+15.0","16,400","40,200","42,800","1.06","-","2,957.00","2,858.00","3,229.43","25,300","58,596","78,918"
"2015/10/19","2,940.0","2,950.0","2,895.0","2,920.0","-50.0","34,100","40,200","36,400","0.91","-","2,963.00","2,851.60","3,248.16","32,180","61,980","79,402"
"2015/10/16","2,970.0","3,020.0","2,940.0","2,970.0","-30.0","20,800","40,200","42,900","1.07","-","2,982.00","2,836.40","3,267.30","39,000","62,904","79,396"
"2015/10/15","2,950.0","3,010.0","2,920.0","3,000.0","+40.0","23,300","40,200","32,700","0.81","-","2,976.00","2,819.20","3,287.63","40,760","65,068","80,052"
"2015/10/14","2,955.0","3,005.0","2,950.0","2,960.0","-5.0","31,900","40,200","31,900","0.79","-","2,957.00","2,797.90","3,304.63","41,940","67,916","80,052"
"2015/10/13","2,950.0","3,000.0","2,935.0","2,965.0","-50.0","50,800","40,100","25,000","0.62","-","2,944.00","2,779.50","3,322.30","47,000","69,144","80,140"
"2015/10/09","2,920.0","3,100.0","2,890.0","3,015.0","+75.0","68,200","40,200","32,400","0.81","-","2,923.00","2,759.30","3,341.70","58,840","72,748","80,065"
"2015/10/08","2,865.0","2,960.0","2,865.0","2,940.0","+35.0","29,600","40,300","24,500","0.61","-","2,863.00","2,743.70","3,358.76","58,440","73,808","79,401"
"2015/10/07","2,895.0","2,935.0","2,835.0","2,905.0","+10.0","29,200","40,300","31,500","0.78","-","2,811.00","2,735.90","3,377.90","67,740","74,084","79,998"
"2015/10/06","2,950.0","2,960.0","2,880.0","2,895.0","+35.0","57,200","40,300","24,500","0.61","-","2,750.00","2,731.90","3,395.23","80,360","75,560","79,866"
"2015/10/05","2,830.0","2,890.0","2,745.0","2,860.0","+145.0","110,000","40,300","32,200","0.80","-","2,710.00","2,724.90","3,413.50","85,800","77,720","79,770"
"2015/10/02","2,630.0","2,750.0","2,605.0","2,715.0","+35.0","66,200","41,200","24,900","0.60","-","2,698.00","2,723.10","3,431.90","70,500","79,404","78,821"
"2015/10/01","2,650.0","2,740.0","2,620.0","2,680.0","+80.0","76,100","41,100","46,300","1.13","-","2,721.00","2,719.70","3,452.36","72,300","85,692","78,734"
"2015/09/30","2,645.0","2,735.0","2,580.0","2,600.0","-95.0","92,300","40,500","35,400","0.87","-","2,745.00","2,716.30","3,471.83","72,180","91,224","78,313"
"2015/09/29","2,795.0","2,805.0","2,660.0","2,695.0","-105.0","84,400","40,700","32,000","0.79","-","2,792.00","2,734.10","3,491.03","61,820","93,304","77,401"
