"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/11/15","2,880.0","2,974.0","2,833.0","2,880.0","+24.0","121,600","0","6,900","0.00","-","2,833.40","2,717.00","2,624.69","139,680","77,004","86,478"
"2017/11/14","2,986.0","3,075.0","2,855.0","2,856.0","-189.0","143,600","0","6,800","0.00","-","2,795.80","2,709.96","2,618.49","123,100","74,080","85,806"
"2017/11/13","2,863.0","3,065.0","2,776.0","3,045.0","+336.0","300,700","0","6,800","0.00","-","2,766.80","2,701.40","2,612.74","101,400","69,744","85,234"
"2017/11/10","2,618.0","2,710.0","2,611.0","2,709.0","+32.0","68,700","0","5,400","0.00","-","2,702.60","2,684.64","2,604.00","52,180","59,896","82,628"
"2017/11/09","2,699.0","2,721.0","2,620.0","2,677.0","-15.0","63,800","0","5,500","0.00","-","2,705.60","2,684.92","2,599.82","45,120","59,716","83,357"
"2017/11/08","2,685.0","2,694.0","2,658.0","2,692.0","-19.0","38,700","0","3,700","0.00","-","2,721.60","2,688.72","2,595.52","44,140","59,124","83,884"
"2017/11/07","2,690.0","2,711.0","2,663.0","2,711.0","-13.0","35,100","0","1,600","0.00","-","2,733.20","2,692.80","2,590.52","50,020","61,236","84,726"
"2017/11/06","2,736.0","2,739.0","2,698.0","2,724.0","0.0","54,600","0","1,500","0.00","-","2,734.20","2,694.20","2,584.32","73,240","64,856","86,336"
"2017/11/02","2,738.0","2,761.0","2,713.0","2,724.0","-33.0","33,400","0","1,700","0.00","-","2,730.00","2,690.32","2,577.38","71,760","64,364","86,408"
"2017/11/01","2,760.0","2,768.0","2,708.0","2,757.0","+7.0","58,900","0","1,700","0.00","-","2,716.40","2,684.52","2,570.93","78,180","65,232","86,840"
"2017/10/31","2,730.0","2,753.0","2,691.0","2,750.0","+34.0","68,100","0","1,800","0.00","-","2,689.80","2,676.00","2,564.01","76,840","65,308","86,781"
"2017/10/30","2,720.0","2,736.0","2,696.0","2,716.0","+13.0","151,200","0","4,200","0.00","-","2,661.00","2,667.20","2,556.84","76,620","65,092","87,533"
"2017/10/27","2,670.0","2,716.0","2,670.0","2,703.0","+47.0","47,200","0","4,500","0.00","-","2,643.20","2,659.08","2,550.88","53,440","60,576","86,721"
"2017/10/26","2,626.0","2,662.0","2,624.0","2,656.0","+32.0","65,500","0","5,300","0.00","-","2,619.20","2,653.60","2,544.53","57,900","60,208","87,049"
"2017/10/25","2,618.0","2,643.0","2,602.0","2,624.0","+18.0","52,200","0","6,000","0.00","-","2,609.20","2,649.68","2,538.18","52,420","60,188","87,902"
"2017/10/24","2,639.0","2,639.0","2,580.0","2,606.0","-21.0","67,000","0","6,500","0.00","-","2,615.20","2,649.64","2,531.77","53,640","60,548","89,029"
"2017/10/23","2,641.0","2,641.0","2,595.0","2,627.0","+44.0","35,300","0","6,400","0.00","-","2,640.00","2,649.64","2,526.44","57,640","59,740","89,308"
"2017/10/20","2,602.0","2,602.0","2,551.0","2,583.0","-23.0","69,500","0","6,200","0.00","-","2,674.60","2,648.44","2,520.84","63,660","60,892","90,245"
"2017/10/19","2,654.0","2,678.0","2,602.0","2,606.0","-48.0","38,100","0","4,000","0.00","-","2,710.00","2,650.96","2,517.33","64,000","61,828","90,449"
"2017/10/18","2,731.0","2,733.0","2,618.0","2,654.0","-76.0","58,300","0","2,400","0.00","-","2,729.20","2,647.80","2,513.14","69,080","61,760","91,637"
"2017/10/17","2,784.0","2,790.0","2,714.0","2,730.0","-70.0","87,000","0","1,800","0.00","-","2,725.00","2,643.00","2,508.18","70,720","61,104","92,536"
"2017/10/16","2,769.0","2,806.0","2,752.0","2,800.0","+40.0","65,400","0","1,600","0.00","-","2,719.80","2,633.16","2,502.30","63,020","59,500","94,370"
"2017/10/13","2,750.0","2,793.0","2,719.0","2,760.0","+58.0","71,200","0","1,600","0.00","-","2,688.20","2,621.64","2,497.81","56,980","60,544","95,394"
"2017/10/12","2,683.0","2,710.0","2,633.0","2,702.0","+69.0","63,500","0","2,700","0.00","-","2,661.40","2,613.52","2,494.09","53,640","62,728","96,280"
"2017/10/11","2,708.0","2,736.0","2,626.0","2,633.0","-71.0","66,500","0","2,900","0.00","-","2,664.20","2,605.76","2,489.62","53,780","67,464","97,493"
"2017/10/10","2,642.0","2,708.0","2,640.0","2,704.0","+62.0","48,500","0","2,100","0.00","-","2,692.00","2,610.16","2,486.93","50,280","70,052","98,021"
"2017/10/06","2,628.0","2,642.0","2,612.0","2,642.0","+16.0","35,200","0","1,600","0.00","-","2,710.00","2,611.08","2,483.38","58,880","72,500","99,733"
"2017/10/05","2,710.0","2,725.0","2,623.0","2,626.0","-90.0","54,500","0","1,700","0.00","-","2,730.80","2,611.48","2,480.48","76,960","72,332","101,125"
"2017/10/04","2,790.0","2,790.0","2,683.0","2,716.0","-56.0","64,200","0","1,700","0.00","-","2,731.00","2,612.60","2,477.97","74,520","71,712","102,564"
"2017/10/03","2,830.0","2,833.0","2,735.0","2,772.0","-22.0","49,000","0","2,100","0.00","-","2,703.60","2,609.72","2,473.54","72,700","71,112","105,018"
"2017/10/02","2,746.0","2,830.0","2,708.0","2,794.0","+48.0","91,500","0","1,800","0.00","-","2,658.00","2,602.40","2,467.24","75,060","72,196","105,388"
"2017/09/29","2,630.0","2,747.0","2,618.0","2,746.0","+119.0","125,600","0","1,700","0.00","-","2,605.20","2,595.84","2,459.88","69,300","72,280","105,354"
"2017/09/28","2,610.0","2,630.0","2,588.0","2,627.0","+48.0","42,300","0","2,100","0.00","-","2,558.60","2,592.44","2,453.80","51,840","71,056","104,374"
"2017/09/27","2,550.0","2,583.0","2,507.0","2,579.0","+35.0","55,100","0","2,700","0.00","-","2,546.40","2,592.20","2,448.61","50,980","76,092","105,222"
"2017/09/26","2,550.0","2,550.0","2,479.0","2,544.0","+14.0","60,800","0","5,400","0.00","-","2,542.20","2,590.68","2,444.89","52,960","77,336","105,701"
"2017/09/25","2,513.0","2,530.0","2,490.0","2,530.0","+17.0","62,700","0","4,300","0.00","-","2,558.00","2,593.40","2,441.72","53,040","78,812","107,086"
"2017/09/22","2,541.0","2,564.0","2,508.0","2,513.0","-53.0","38,300","0","4,200","0.00","-","2,573.20","2,595.20","2,438.12","49,860","79,308","108,073"
"2017/09/21","2,565.0","2,574.0","2,535.0","2,566.0","+8.0","38,000","0","4,200","0.00","-","2,590.00","2,600.32","2,433.81","55,020","79,848","109,458"
"2017/09/20","2,650.0","2,650.0","2,545.0","2,558.0","-65.0","65,000","0","4,200","0.00","-","2,606.00","2,603.72","2,428.58","66,000","83,584","110,521"
"2017/09/19","2,656.0","2,656.0","2,591.0","2,623.0","+17.0","61,200","0","4,300","0.00","-","2,599.80","2,607.32","2,422.62","60,280","86,604","111,532"
"2017/09/15","2,591.0","2,666.0","2,591.0","2,606.0","+9.0","46,800","0","2,800","0.00","-","2,582.00","2,604.28","2,415.56","56,420","88,648","115,201"
"2017/09/14","2,682.0","2,697.0","2,590.0","2,597.0","-49.0","64,100","0","2,500","0.00","-","2,557.60","2,602.16","2,407.45","56,440","91,068","117,561"
"2017/09/13","2,550.0","2,660.0","2,550.0","2,646.0","+119.0","92,900","0","3,600","0.00","-","2,540.60","2,601.12","2,397.57","61,920","98,432","118,017"
"2017/09/12","2,572.0","2,573.0","2,514.0","2,527.0","-7.0","36,400","0","4,000","0.00","-","2,522.80","2,600.92","2,387.16","68,500","102,856","118,050"
"2017/09/11","2,555.0","2,569.0","2,502.0","2,534.0","+50.0","41,900","0","8,000","0.00","-","2,519.00","2,604.04","2,379.09","97,600","117,496","118,682"
"2017/09/08","2,507.0","2,533.0","2,482.0","2,484.0","-28.0","46,900","0","8,000","0.00","-","2,560.80","2,597.92","2,371.53","115,460","119,816","119,013"
"2017/09/07","2,571.0","2,580.0","2,473.0","2,512.0","-45.0","91,500","0","8,600","0.00","-","2,609.40","2,590.96","2,364.70","128,020","120,556","119,516"
"2017/09/06","2,458.0","2,568.0","2,406.0","2,557.0","+49.0","125,800","0","6,400","0.00","-","2,637.40","2,584.20","2,357.36","115,920","119,780","119,926"
"2017/09/05","2,774.0","2,790.0","2,488.0","2,508.0","-235.0","181,900","0","7,100","0.00","-","2,656.80","2,571.88","2,348.50","98,560","118,296","120,693"
"2017/09/04","2,729.0","2,812.0","2,723.0","2,743.0","+16.0","131,200","0","5,400","0.00","-","2,684.00","2,563.92","2,341.14","72,020","114,540","120,324"
"2017/09/01","2,678.0","2,768.0","2,640.0","2,727.0","+75.0","109,700","0","4,000","0.00","-","2,653.20","2,546.92","2,330.53","61,000","112,380","120,756"
"2017/08/31","2,651.0","2,672.0","2,632.0","2,652.0","-2.0","31,000","0","3,000","0.00","-","2,633.80","2,534.44","2,319.70","57,780","110,840","121,332"
"2017/08/30","2,653.0","2,657.0","2,595.0","2,654.0","+10.0","39,000","0","3,000","0.00","-","2,635.60","2,525.36","2,309.20","70,580","113,628","124,294"
"2017/08/29","2,579.0","2,663.0","2,551.0","2,644.0","+55.0","49,200","0","3,700","0.00","-","2,629.00","2,514.76","2,299.93","96,420","116,276","130,345"
"2017/08/28","2,630.0","2,639.0","2,541.0","2,589.0","-41.0","76,100","0","3,900","0.00","-","2,608.40","2,504.84","2,285.68","103,820","119,244","130,245"
"2017/08/25","2,673.0","2,707.0","2,614.0","2,630.0","-31.0","93,600","0","5,700","0.00","-","2,613.00","2,495.44","2,272.21","108,140","120,332","129,721"
"2017/08/24","2,630.0","2,691.0","2,619.0","2,661.0","+40.0","95,000","0","4,700","0.00","-","2,602.00","2,482.92","2,258.28","104,440","120,664","128,938"
"2017/08/23","2,640.0","2,697.0","2,586.0","2,621.0","+80.0","168,200","0","4,900","0.00","-","2,598.00","2,466.32","2,243.88","95,800","123,096","128,146"
"2017/08/22","2,601.0","2,642.0","2,538.0","2,541.0","-71.0","86,200","0","1,900","0.00","-","2,604.00","2,449.64","2,230.22","88,440","118,768","126,592"
"2017/08/21","2,554.0","2,677.0","2,538.0","2,612.0","+37.0","97,700","0","3,700","0.00","-","2,625.40","2,437.60","2,216.92","99,300","117,952","126,129"
"2017/08/18","2,606.0","2,627.0","2,570.0","2,575.0","-66.0","75,100","0","3,700","0.00","-","2,612.40","2,422.64","2,202.86","102,220","116,224","125,308"
"2017/08/17","2,672.0","2,675.0","2,628.0","2,641.0","-10.0","51,800","0","4,200","0.00","-","2,608.00","2,408.12","2,189.02","108,660","118,200","124,637"
"2017/08/16","2,642.0","2,717.0","2,622.0","2,651.0","+3.0","131,400","0","4,700","0.00","-","2,594.00","2,393.24","2,174.46","147,940","119,740","124,514"
"2017/08/15","2,597.0","2,681.0","2,592.0","2,648.0","+101.0","140,500","0","3,800","0.00","-","2,592.00","2,376.28","2,159.54","162,360","117,356","124,013"
"2017/08/14","2,503.0","2,605.0","2,503.0","2,547.0","-6.0","112,300","0","3,500","0.00","-","2,583.40","2,357.56","2,144.13","214,740","116,916","122,369"
"2017/08/10","2,558.0","2,602.0","2,514.0","2,553.0","-18.0","107,300","0","3,300","0.00","-","2,550.20","2,341.40","2,129.65","212,260","117,892","121,388"
"2017/08/09","2,615.0","2,625.0","2,510.0","2,571.0","-70.0","248,200","0","4,700","0.00","-","2,501.60","2,327.52","2,115.68","203,880","117,116","120,316"
"2017/08/08","2,630.0","2,690.0","2,603.0","2,641.0","+36.0","203,500","0","5,100","0.00","-","2,456.00","2,312.96","2,101.54","168,660","111,412","117,412"
"2017/08/07","2,467.0","2,635.0","2,450.0","2,605.0","+224.0","402,400","0","5,500","0.00","-","2,377.60","2,300.12","2,086.05","145,700","106,664","115,173"
"2017/08/04","2,331.0","2,400.0","2,291.0","2,381.0","+71.0","99,900","0","6,200","0.00","-","2,318.40","2,287.60","2,070.62","82,820","95,656","110,053"
"2017/08/03","2,369.0","2,374.0","2,290.0","2,310.0","-33.0","65,400","0","6,100","0.00","-","2,305.80","2,283.64","2,058.06","78,280","96,688","109,229"
"2017/08/02","2,262.0","2,354.0","2,254.0","2,343.0","+94.0","72,100","0","7,400","0.00","-","2,326.80","2,282.80","2,046.60","79,440","103,056","109,165"
"2017/08/01","2,329.0","2,329.0","2,194.0","2,249.0","-60.0","88,700","0","7,900","0.00","-","2,343.20","2,287.60","2,034.74","85,160","105,860","108,581"
"2017/07/31","2,301.0","2,318.0","2,236.0","2,309.0","-9.0","88,000","0","6,700","0.00","-","2,371.20","2,296.88","2,023.62","88,460","107,816","107,846"
"2017/07/28","2,401.0","2,401.0","2,301.0","2,318.0","-97.0","77,200","0","7,000","0.00","-","2,388.60","2,299.20","2,012.48","95,540","110,476","107,010"
"2017/07/27","2,425.0","2,427.0","2,375.0","2,415.0","-10.0","71,200","0","4,900","0.00","-","2,395.80","2,303.72","2,001.78","100,760","111,632","107,321"
"2017/07/26","2,399.0","2,444.0","2,399.0","2,425.0","+36.0","100,700","0","4,300","0.00","-","2,376.20","2,304.64","1,989.42","106,900","115,860","107,221"
"2017/07/25","2,396.0","2,425.0","2,365.0","2,389.0","-7.0","105,200","0","13,600","0.00","-","2,340.40","2,304.60","1,976.18","117,920","117,416","106,725"
"2017/07/24","2,346.0","2,409.0","2,315.0","2,396.0","+42.0","123,400","0","14,500","0.00","-","2,303.40","2,306.56","1,963.93","108,880","119,704","106,546"
"2017/07/21","2,342.0","2,381.0","2,289.0","2,354.0","+37.0","103,300","0","16,100","0.00","-","2,272.20","2,306.08","1,952.08","97,360","124,700","106,556"
"2017/07/20","2,264.0","2,329.0","2,238.0","2,317.0","+71.0","101,900","0","15,100","0.00","-","2,249.00","2,303.88","1,940.89","87,600","123,636","106,508"
"2017/07/19","2,210.0","2,254.0","2,134.0","2,246.0","+42.0","155,800","0","13,800","0.00","-","2,228.00","2,300.88","1,929.70","92,120","123,120","106,252"
"2017/07/18","2,254.0","2,261.0","2,196.0","2,204.0","-36.0","60,000","0","13,800","0.00","-","2,232.60","2,302.64","1,920.00","79,020","118,972","106,548"
"2017/07/14","2,241.0","2,253.0","2,195.0","2,240.0","+2.0","65,800","0","12,200","0.00","-","2,237.20","2,304.00","1,910.74","81,380","120,808","107,492"
"2017/07/13","2,201.0","2,247.0","2,200.0","2,238.0","+26.0","54,500","0","11,900","0.00","-","2,225.20","2,306.40","1,900.26","94,120","121,816","110,777"
"2017/07/12","2,280.0","2,337.0","2,200.0","2,212.0","-57.0","124,500","0","10,500","0.00","-","2,206.20","2,309.12","1,888.65","110,560","126,224","112,038"
"2017/07/11","2,230.0","2,282.0","2,215.0","2,269.0","+42.0","90,300","0","13,600","0.00","-","2,205.00","2,311.04","1,877.22","103,240","126,712","111,421"
"2017/07/10","2,192.0","2,236.0","2,157.0","2,227.0","+47.0","71,800","0","9,900","0.00","-","2,192.60","2,307.88","1,864.17","106,300","128,788","110,418"
"2017/07/07","2,144.0","2,235.0","2,088.0","2,180.0","+37.0","129,500","0","8,100","0.00","-","2,211.20","2,305.76","1,851.93","108,900","130,624","110,104"
"2017/07/06","2,223.0","2,228.0","2,133.0","2,143.0","-63.0","136,700","0","7,400","0.00","-","2,233.60","2,303.00","1,839.77","108,440","131,076","108,880"
"2017/07/05","2,157.0","2,218.0","2,135.0","2,206.0","-1.0","87,900","0","6,700","0.00","-","2,261.40","2,301.00","1,828.26","106,240","139,064","107,261"
"2017/07/04","2,325.0","2,337.0","2,200.0","2,207.0","-113.0","105,600","0","7,200","0.00","-","2,278.00","2,292.68","1,815.85","133,580","144,500","106,310"
"2017/07/03","2,292.0","2,340.0","2,292.0","2,320.0","+28.0","84,800","0","6,900","0.00","-","2,329.20","2,278.64","1,803.34","140,900","144,208","105,309"
"2017/06/30","2,222.0","2,299.0","2,185.0","2,292.0","+10.0","127,200","0","7,900","0.00","-","2,361.40","2,260.44","1,789.61","151,460","144,632","104,590"
"2017/06/29","2,340.0","2,343.0","2,249.0","2,282.0","-7.0","125,700","0","7,000","0.00","-","2,376.40","2,245.64","1,776.61","156,920","142,896","103,354"
"2017/06/28","2,450.0","2,450.0","2,280.0","2,289.0","-174.0","224,600","0","8,000","0.00","-","2,406.20","2,233.04","1,763.64","153,000","140,536","102,532"
"2017/06/27","2,502.0","2,539.0","2,406.0","2,463.0","-18.0","142,200","0","7,000","0.00","-","2,436.00","2,220.36","1,750.77","143,460","134,936","101,002"
"2017/06/26","2,394.0","2,485.0","2,371.0","2,481.0","+114.0","137,600","0","5,700","0.00","-","2,428.20","2,200.28","1,735.24","142,940","134,140","100,036"
"2017/06/23","2,465.0","2,465.0","2,341.0","2,367.0","-64.0","154,500","0","7,800","0.00","-","2,419.60","2,176.76","1,719.10","147,900","135,968","98,644"
"2017/06/22","2,450.0","2,530.0","2,431.0","2,431.0","-7.0","106,100","0","11,100","0.00","-","2,423.00","2,160.32","1,704.92","166,660","135,956","96,965"
"2017/06/21","2,415.0","2,495.0","2,326.0","2,438.0","+14.0","176,900","0","10,500","0.00","-","2,396.60","2,140.96","1,690.14","160,780","138,256","95,918"
"2017/06/20","2,460.0","2,469.0","2,404.0","2,424.0","-14.0","139,600","0","5,500","0.00","-","2,357.40","2,120.04","1,675.46","143,200","137,296","93,984"
"2017/06/19","2,378.0","2,483.0","2,378.0","2,438.0","+54.0","162,400","0","6,700","0.00","-","2,330.60","2,097.64","1,661.05","125,700","141,840","92,388"
"2017/06/16","2,318.0","2,420.0","2,316.0","2,384.0","+85.0","248,300","0","8,500","0.00","-","2,290.60","2,078.48","1,646.41","114,400","155,056","91,220"
"2017/06/15","2,242.0","2,312.0","2,239.0","2,299.0","+57.0","76,700","0","7,300","0.00","-","2,273.80","2,046.12","1,632.36","82,940","146,792","88,413"
"2017/06/14","2,290.0","2,290.0","2,211.0","2,242.0","-48.0","89,000","0","15,900","0.00","-","2,275.20","2,017.32","1,619.37","100,540","145,196","87,834"
"2017/06/13","2,235.0","2,306.0","2,225.0","2,290.0","+52.0","52,100","0","15,700","0.00","-","2,278.80","1,991.04","1,607.33","110,080","143,032","86,861"
"2017/06/12","2,260.0","2,293.0","2,205.0","2,238.0","-62.0","105,900","0","16,600","0.00","-","2,258.80","1,962.68","1,594.56","128,100","142,372","86,529"
"2017/06/09","2,334.0","2,334.0","2,255.0","2,300.0","-6.0","91,000","0","16,000","0.00","-","2,246.00","1,937.04","1,582.41","130,460","140,200","85,700"
"2017/06/08","2,290.0","2,400.0","2,234.0","2,306.0","+46.0","164,700","0","18,200","0.00","-","2,208.20","1,906.76","1,569.98","140,420","138,620","84,922"
"2017/06/07","2,181.0","2,265.0","2,117.0","2,260.0","+70.0","136,700","0","5,200","0.00","-","2,165.60","1,876.84","1,557.34","174,760","133,476","83,276"
"2017/06/06","2,150.0","2,252.0","2,150.0","2,190.0","+16.0","142,200","0","6,000","0.00","-","2,113.20","1,847.92","1,545.01","192,180","129,000","81,678"
"2017/06/05","2,112.0","2,175.0","2,065.0","2,174.0","+63.0","117,700","0","7,900","0.00","-","2,046.40","1,822.28","1,533.61","183,400","125,016","79,972"
"2017/06/02","2,096.0","2,119.0","2,068.0","2,111.0","+18.0","140,800","0","7,200","0.00","-","1,984.60","1,796.60","1,522.58","178,940","124,060","78,670"
"2017/06/01","2,080.0","2,190.0","2,050.0","2,093.0","+95.0","336,400","0","5,800","0.00","-","1,946.80","1,771.84","1,512.66","167,540","119,116","77,661"
"2017/05/31","1,855.0","2,000.0","1,855.0","1,998.0","+142.0","223,800","0","4,900","0.00","-","1,921.60","1,746.56","1,502.22","113,600","107,208","73,413"
"2017/05/30","1,897.0","1,911.0","1,847.0","1,856.0","-9.0","98,300","0","6,000","0.00","-","1,916.40","1,726.84","1,492.72","85,760","99,332","70,621"
"2017/05/29","1,914.0","1,920.0","1,861.0","1,865.0","-57.0","95,400","0","5,400","0.00","-","1,937.40","1,713.04","1,485.01","90,560","96,616","69,424"
"2017/05/26","1,960.0","1,969.0","1,870.0","1,922.0","-45.0","83,800","0","5,400","0.00","-","1,943.00","1,697.60","1,477.14","108,140","94,224","68,353"
"2017/05/25","1,972.0","1,995.0","1,913.0","1,967.0","-5.0","66,700","0","8,700","0.00","-","1,949.80","1,678.64","1,468.98","122,220","91,608","67,425"
"2017/05/24","1,985.0","2,010.0","1,962.0","1,972.0","+11.0","84,600","0","8,700","0.00","-","1,945.80","1,657.52","1,459.88","141,600","90,464","66,738"
"2017/05/23","1,908.0","1,993.0","1,902.0","1,961.0","+68.0","122,300","0","9,600","0.00","-","1,934.40","1,636.64","1,450.73","155,260","89,504","65,914"
"2017/05/22","1,997.0","2,008.0","1,877.0","1,893.0","-63.0","183,300","0","13,600","0.00","-","1,915.00","1,616.36","1,442.06","181,440","85,744","64,564"
"2017/05/19","1,951.0","2,020.0","1,923.0","1,956.0","+9.0","154,200","0","13,100","0.00","-","1,928.20","1,597.24","1,434.56","243,340","79,756","62,306"
"2017/05/18","1,852.0","1,950.0","1,807.0","1,947.0","+32.0","163,600","0","13,100","0.00","-","1,852.00","1,577.92","1,426.21","220,840","74,600","60,501"
"2017/05/17","1,876.0","1,920.0","1,850.0","1,915.0","+51.0","152,900","0","13,800","0.00","-","1,778.40","1,560.68","1,417.76","195,480","72,076","58,746"
"2017/05/16","1,925.0","1,925.0","1,814.0","1,864.0","-95.0","253,200","0","11,300","0.00","-","1,712.40","1,543.60","1,409.21","171,880","68,508","56,906"
