"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/04/27","23,100.0","23,100.0","22,675.0","22,780.0","-485.0","1,223,100","42,300","97,900","2.31","-","22,811.00","22,625.00","22,239.06","1,025,000","943,072","880,396"
"2017/04/26","23,000.0","23,265.0","22,885.0","23,265.0","+430.0","1,053,200","77,800","87,300","1.12","-","22,693.00","22,621.00","22,205.66","955,180","931,064","872,514"
"2017/04/25","22,605.0","22,895.0","22,600.0","22,835.0","+45.0","780,200","66,100","89,900","1.36","-","22,498.00","22,595.00","22,163.06","923,980","931,884","866,744"
"2017/04/24","22,735.0","22,830.0","22,585.0","22,790.0","+405.0","980,800","65,300","91,700","1.40","-","22,325.00","22,601.80","22,128.60","906,040","934,192","863,438"
"2017/04/21","22,535.0","22,610.0","22,255.0","22,385.0","+195.0","1,087,700","66,300","95,700","1.44","-","22,157.00","22,613.20","22,092.93","818,280","955,188","858,404"
"2017/04/20","22,455.0","22,555.0","22,190.0","22,190.0","-100.0","874,000","52,800","96,200","1.82","-","22,069.00","22,616.60","22,063.93","833,520","940,396","857,700"
"2017/04/19","21,895.0","22,340.0","21,880.0","22,290.0","+320.0","897,200","52,700","92,300","1.75","-","22,026.00","22,619.40","22,032.26","822,840","923,468","852,877"
"2017/04/18","22,090.0","22,190.0","21,855.0","21,970.0","+20.0","690,500","49,000","95,000","1.94","-","22,023.00","22,622.20","22,000.46","853,580","913,480","850,194"
"2017/04/17","21,790.0","22,075.0","21,750.0","21,950.0","+5.0","542,000","49,300","93,000","1.89","-","22,092.00","22,636.20","21,979.73","865,180","911,252","847,289"
"2017/04/14","22,300.0","22,305.0","21,720.0","21,945.0","-30.0","1,163,900","46,700","93,500","2.00","-","22,223.00","22,651.00","21,956.20","874,400","951,796","845,848"
"2017/04/13","22,055.0","22,055.0","21,820.0","21,975.0","-300.0","820,600","48,200","91,000","1.89","-","22,364.00","22,650.80","21,932.46","876,040","930,676","836,790"
"2017/04/12","22,180.0","22,475.0","22,125.0","22,275.0","-40.0","1,050,900","49,000","88,300","1.80","-","22,532.00","22,655.60","21,907.66","977,920","917,172","834,249"
"2017/04/11","22,610.0","22,620.0","22,225.0","22,315.0","-290.0","748,500","19,200","86,500","4.51","-","22,714.00","22,647.20","21,879.73","1,008,820","906,488","830,108"
"2017/04/10","22,730.0","22,785.0","22,520.0","22,605.0","-45.0","588,100","21,300","92,500","4.34","-","22,757.00","22,646.80","21,852.40","1,079,540","889,464","828,758"
"2017/04/07","23,050.0","23,055.0","22,480.0","22,650.0","-165.0","1,172,100","23,500","90,400","3.85","-","22,811.00","22,640.20","21,822.20","1,099,820","892,856","828,636"
"2017/04/06","23,100.0","23,175.0","22,735.0","22,815.0","-370.0","1,330,000","37,400","84,800","2.27","-","22,845.00","22,639.20","21,790.53","1,063,060","885,400","825,062"
"2017/04/05","23,010.0","23,310.0","22,970.0","23,185.0","+655.0","1,205,400","77,400","79,200","1.02","-","22,919.00","22,629.00","21,756.66","940,300","865,460","820,326"
"2017/04/04","22,850.0","22,910.0","22,450.0","22,530.0","-345.0","1,102,100","16,900","89,500","5.30","-","22,929.00","22,586.60","21,720.66","895,360","844,396","815,358"
"2017/04/03","22,845.0","22,980.0","22,690.0","22,875.0","+55.0","689,500","24,700","85,600","3.47","-","23,014.00","22,564.00","21,694.20","854,420","825,800","811,473"
"2017/03/31","23,365.0","23,370.0","22,820.0","22,820.0","-365.0","988,300","22,200","86,800","3.91","-","22,987.00","22,535.40","21,662.06","883,640","817,812","820,012"
"2017/03/30","23,255.0","23,410.0","23,130.0","23,185.0","-50.0","716,200","58,000","85,800","1.48","-","23,036.00","22,509.00","21,634.73","917,740","798,040","844,897"
"2017/03/29","23,150.0","23,325.0","23,075.0","23,235.0","+280.0","980,700","58,900","83,000","1.41","-","22,935.00","22,468.80","21,595.33","959,080","797,556","853,558"
"2017/03/28","23,015.0","23,130.0","22,890.0","22,955.0","+215.0","897,400","33,100","95,700","2.89","-","22,811.00","22,438.40","21,546.06","977,680","776,180","852,086"
"2017/03/27","22,715.0","22,840.0","22,605.0","22,740.0","-325.0","835,600","27,900","81,700","2.93","-","22,821.00","22,414.00","21,499.53","965,780","765,440","853,306"
"2017/03/24","22,695.0","23,200.0","22,675.0","23,065.0","+385.0","1,158,800","42,300","81,900","1.94","-","22,888.00","22,402.60","21,454.60","1,099,800","752,596","851,378"
"2017/03/23","22,600.0","22,755.0","22,355.0","22,680.0","+65.0","922,900","35,700","86,000","2.41","-","22,769.00","22,383.80","21,406.40","1,011,620","734,544","846,872"
"2017/03/22","22,505.0","22,855.0","22,380.0","22,615.0","-390.0","1,073,700","25,600","89,300","3.49","-","22,685.00","22,379.00","21,364.20","917,200","722,852","852,205"
"2017/03/21","23,345.0","23,370.0","22,960.0","23,005.0","-70.0","837,900","74,300","83,100","1.12","-","22,634.00","22,365.60","21,320.06","831,960","714,520","859,537"
"2017/03/17","22,540.0","23,120.0","22,505.0","23,075.0","+605.0","1,505,700","90,300","76,900","0.85","-","22,497.00","22,353.60","21,272.26","791,340","708,492","863,938"
"2017/03/16","22,150.0","22,525.0","22,140.0","22,470.0","+210.0","717,900","26,000","90,400","3.48","-","22,346.00","22,340.60","21,221.93","801,320","700,844","857,498"
"2017/03/15","22,265.0","22,265.0","22,150.0","22,260.0","-100.0","450,800","14,100","89,700","6.36","-","22,240.00","22,315.40","21,182.80","784,920","692,276","861,774"
"2017/03/14","22,500.0","22,555.0","22,285.0","22,360.0","+40.0","647,500","18,600","86,500","4.65","-","22,207.00","22,305.40","21,145.33","791,360","702,248","866,576"
"2017/03/13","22,320.0","22,480.0","22,230.0","22,320.0","0.0","634,800","23,200","91,100","3.93","-","22,148.00","22,273.60","21,106.00","818,620","707,740","868,133"
"2017/03/10","21,855.0","22,450.0","21,780.0","22,320.0","+380.0","1,555,600","25,100","96,900","3.86","-","22,145.00","22,247.20","21,070.00","756,240","706,404","873,052"
"2017/03/09","22,155.0","22,160.0","21,880.0","21,940.0","-155.0","635,900","15,300","94,700","6.19","-","22,169.00","22,227.00","21,033.66","579,700","670,528","866,026"
"2017/03/08","22,190.0","22,255.0","22,020.0","22,095.0","+30.0","483,000","24,200","88,600","3.66","-","22,306.00","22,222.40","21,001.80","649,660","685,824","867,282"
"2017/03/07","22,165.0","22,235.0","22,065.0","22,065.0","-240.0","783,800","27,100","87,100","3.21","-","22,399.00","22,224.80","20,969.33","719,360","701,396","873,061"
"2017/03/06","22,410.0","22,420.0","22,225.0","22,305.0","-135.0","322,900","46,400","80,700","1.74","-","22,411.00","22,228.80","20,937.00","698,360","705,540","872,982"
"2017/03/03","22,540.0","22,570.0","22,320.0","22,440.0","-185.0","672,900","56,700","87,000","1.53","-","22,343.00","22,235.40","20,903.20","761,220","721,196","883,080"
"2017/03/02","22,765.0","22,825.0","22,535.0","22,625.0","+65.0","985,700","77,800","76,900","0.99","-","22,287.00","22,245.40","20,863.86","724,600","753,560","896,294"
"2017/03/01","22,150.0","22,620.0","22,110.0","22,560.0","+435.0","831,500","71,100","82,100","1.15","-","22,194.00","22,246.40","20,820.20","626,260","792,508","901,770"
"2017/02/28","22,180.0","22,270.0","22,035.0","22,125.0","+160.0","678,800","49,600","89,100","1.80","-","22,118.00","22,220.80","20,760.00","600,780","803,416","921,168"
"2017/02/27","21,935.0","22,040.0","21,680.0","21,965.0","-195.0","637,200","41,000","90,900","2.22","-","22,188.00","22,188.40","20,716.40","554,280","814,928","919,349"
"2017/02/24","22,085.0","22,280.0","22,035.0","22,160.0","0.0","489,800","46,800","90,600","1.94","-","22,264.00","22,163.80","20,674.73","552,620","838,344","922,657"
"2017/02/23","22,100.0","22,195.0","22,025.0","22,160.0","-20.0","494,000","47,000","90,900","1.93","-","22,323.00","22,131.60","20,626.46","557,560","862,416","928,186"
"2017/02/22","22,430.0","22,435.0","22,135.0","22,180.0","-295.0","704,100","57,600","113,100","1.96","-","22,410.00","22,099.00","20,580.60","600,260","901,404","932,238"
"2017/02/21","22,290.0","22,510.0","22,225.0","22,475.0","+130.0","446,300","90,200","78,000","0.86","-","22,486.00","22,035.40","20,536.06","585,560","910,200","944,692"
"2017/02/20","22,400.0","22,415.0","22,100.0","22,345.0","-110.0","628,900","89,100","93,500","1.05","-","22,447.00","21,953.60","20,498.80","669,380","927,780","949,445"
"2017/02/17","22,485.0","22,615.0","22,420.0","22,455.0","-140.0","514,500","98,200","92,200","0.94","-","22,519.00","21,882.80","20,461.33","681,040","935,980","954,709"
"2017/02/16","22,550.0","22,690.0","22,360.0","22,595.0","+35.0","707,500","102,400","79,100","0.77","0.30","22,578.00","21,806.40","20,422.86","841,040","959,184","956,341"
"2017/02/15","22,665.0","22,710.0","22,485.0","22,560.0","+280.0","630,600","106,000","72,600","0.68","0.30","22,427.00","21,708.40","20,384.53","800,280","963,572","956,168"
"2017/02/14","22,700.0","22,735.0","22,265.0","22,280.0","-425.0","865,400","91,300","75,100","0.82","-","22,317.00","21,617.00","20,345.33","814,180","963,628","958,225"
"2017/02/13","22,790.0","22,920.0","22,620.0","22,705.0","-45.0","687,200","130,300","66,800","0.51","0.30","22,174.00","21,528.60","20,307.20","798,060","953,828","954,998"
"2017/02/10","22,445.0","22,795.0","22,275.0","22,750.0","+910.0","1,314,500","147,700","67,700","0.46","0.35","21,965.00","21,430.40","20,263.53","780,900","947,632","959,649"
"2017/02/09","21,825.0","21,950.0","21,730.0","21,840.0","-170.0","503,700","81,700","101,400","1.24","-","21,778.00","21,325.00","20,222.46","649,740","919,180","956,434"
"2017/02/08","21,770.0","22,015.0","21,765.0","22,010.0","+445.0","700,100","80,700","77,200","0.96","-","21,775.00","21,259.80","20,190.26","752,660","940,428","960,998"
"2017/02/07","21,500.0","21,655.0","21,360.0","21,565.0","-95.0","784,800","65,700","75,300","1.15","-","21,804.00","21,172.00","20,150.20","787,100","932,916","959,765"
"2017/02/06","21,975.0","21,990.0","21,600.0","21,660.0","-155.0","601,400","72,700","99,900","1.37","-","21,924.00","21,105.60","20,116.40","807,620","929,364","959,100"
"2017/02/03","21,830.0","21,965.0","21,615.0","21,815.0","-10.0","658,700","92,500","74,100","0.80","-","22,086.00","21,055.80","20,080.86","830,200","924,212","968,841"
"2017/02/02","22,255.0","22,270.0","21,760.0","21,825.0","-330.0","1,018,300","93,900","101,900","1.09","-","22,261.00","20,990.60","20,042.40","994,860","915,220","975,528"
"2017/02/01","21,950.0","22,240.0","21,820.0","22,155.0","-10.0","872,300","106,200","100,800","0.95","-","22,426.00","20,924.20","20,005.66","1,183,080","893,872","981,018"
"2017/01/31","22,155.0","22,390.0","22,080.0","22,165.0","-305.0","887,400","118,400","100,800","0.85","0.30","22,379.00","20,842.60","19,963.26","1,229,460","884,180","988,001"
"2017/01/30","22,565.0","22,665.0","22,400.0","22,470.0","-220.0","714,300","155,000","91,900","0.59","0.35","22,209.00","20,763.20","19,913.20","1,245,300","878,296","992,008"
"2017/01/27","22,440.0","22,765.0","22,270.0","22,690.0","+40.0","1,482,000","164,000","71,200","0.43","0.35","21,985.00","20,675.00","19,853.93","1,346,960","875,616","996,188"
"2017/01/26","22,200.0","22,765.0","22,190.0","22,650.0","+730.0","1,959,400","190,800","69,600","0.36","0.35","21,718.00","20,581.00","19,785.13","1,268,880","839,492","984,330"
"2017/01/25","21,750.0","22,085.0","21,715.0","21,920.0","+605.0","1,104,200","132,100","80,900","0.61","0.30","21,457.00","20,486.00","19,715.60","1,170,740","797,280","970,529"
"2017/01/24","21,450.0","21,495.0","21,240.0","21,315.0","-35.0","966,600","115,100","82,000","0.71","0.30","21,191.00","20,420.20","19,653.53","1,134,700","792,104","963,470"
"2017/01/23","21,230.0","21,500.0","21,125.0","21,350.0","-5.0","1,222,600","122,200","86,000","0.70","0.30","21,014.00","20,387.00","19,596.13","1,118,540","786,752","962,790"
"2017/01/20","21,400.0","21,665.0","21,305.0","21,355.0","+10.0","1,091,600","118,300","87,800","0.74","0.30","20,859.00","20,354.80","19,542.00","1,040,800","770,276","956,121"
"2017/01/19","20,910.0","21,390.0","20,745.0","21,345.0","+755.0","1,468,700","155,000","65,200","0.42","0.30","20,697.00","20,319.20","19,483.13","1,041,400","779,808","951,598"
"2017/01/18","20,430.0","20,660.0","20,185.0","20,590.0","+160.0","924,000","66,000","69,600","1.05","-","20,457.00","20,296.20","19,424.06","911,100","835,248","942,600"
"2017/01/17","20,500.0","20,760.0","20,380.0","20,430.0","-145.0","885,800","76,100","83,700","1.10","-","20,394.00","20,281.80","19,374.86","852,700","852,920","940,088"
"2017/01/16","20,720.0","20,840.0","20,535.0","20,575.0","+30.0","833,900","93,800","73,800","0.79","0.30","20,322.00","20,246.20","19,331.40","799,620","852,300","937,105"
"2017/01/13","20,105.0","20,550.0","20,080.0","20,545.0","+400.0","1,094,600","75,100","73,100","0.97","-","20,257.00","20,201.80","19,287.53","739,300","858,500","941,949"
"2017/01/12","20,080.0","20,230.0","20,045.0","20,145.0","-130.0","817,200","37,600","75,600","2.01","-","20,171.00","20,154.80","19,239.13","641,020","842,356","937,985"
"2017/01/11","20,160.0","20,350.0","20,140.0","20,275.0","+205.0","632,000","44,200","69,700","1.58","-","20,184.00","20,127.00","19,196.66","684,560","842,500","937,958"
"2017/01/10","20,255.0","20,295.0","20,050.0","20,070.0","-180.0","620,400","36,700","69,600","1.90","-","20,092.00","20,096.60","19,150.40","660,620","870,136","939,466"
"2017/01/06","20,140.0","20,285.0","20,065.0","20,250.0","+135.0","532,300","58,900","62,300","1.06","-","20,059.00","20,066.00","19,108.26","675,740","910,264","938,214"
"2017/01/05","20,220.0","20,270.0","20,045.0","20,115.0","-95.0","603,200","47,800","68,800","1.44","-","20,092.00","20,032.80","19,064.46","663,800","935,692","938,925"
"2017/01/04","19,700.0","20,220.0","19,655.0","20,210.0","+395.0","1,034,900","53,700","58,800","1.09","-","20,106.00","20,000.20","19,019.40","629,940","952,472","942,208"
"2016/12/30","19,710.0","19,900.0","19,630.0","19,815.0","-90.0","512,300","43,800","62,700","1.43","-","20,097.00","19,973.20","18,979.93","519,880","952,620","944,412"
"2016/12/29","20,385.0","20,385.0","19,905.0","19,905.0","-510.0","696,000","44,100","84,700","1.92","-","20,157.00","19,958.60","18,944.20","543,420","964,564","947,086"
"2016/12/28","20,250.0","20,455.0","20,110.0","20,415.0","+230.0","472,600","81,500","59,100","0.73","0.30","20,212.00","19,938.80","18,909.60","552,280","967,296","946,720"
"2016/12/27","20,070.0","20,245.0","20,020.0","20,185.0","+20.0","433,900","63,300","59,800","0.94","-","20,182.00","19,907.00","18,868.80","587,220","988,540","947,512"
"2016/12/26","20,150.0","20,295.0","20,115.0","20,165.0","+50.0","484,600","67,400","61,700","0.92","-","20,213.00","19,883.40","18,832.13","616,220","1,012,332","948,074"
"2016/12/22","20,130.0","20,150.0","19,980.0","20,115.0","-65.0","630,000","67,100","60,600","0.90","-","20,235.00","19,858.80","18,794.26","700,120","1,022,152","952,368"
"2016/12/21","20,265.0","20,370.0","20,130.0","20,180.0","-85.0","740,300","78,800","67,700","0.86","-","20,267.00","19,840.60","18,758.26","769,080","1,033,608","954,906"
"2016/12/20","20,430.0","20,435.0","20,155.0","20,265.0","-75.0","647,300","85,700","67,000","0.78","0.30","20,328.00","19,819.00","18,724.26","787,580","1,035,112","959,141"
"2016/12/19","20,220.0","20,425.0","20,200.0","20,340.0","+65.0","578,900","102,100","64,900","0.64","0.30","20,384.00","19,799.20","18,681.60","820,260","1,052,428","958,745"
"2016/12/16","20,500.0","20,500.0","20,260.0","20,275.0","0.0","904,100","94,000","67,900","0.72","0.30","20,409.00","19,765.20","18,639.93","970,460","1,095,832","964,708"
"2016/12/15","20,390.0","20,535.0","20,230.0","20,275.0","-210.0","974,800","99,400","68,300","0.69","0.30","20,508.00","19,728.20","18,592.33","1,360,580","1,115,524","969,822"
"2016/12/14","20,420.0","20,590.0","20,350.0","20,485.0","-60.0","832,800","137,800","63,400","0.46","0.30","20,499.00","19,639.00","18,550.80","1,438,780","1,167,984","972,224"
"2016/12/13","20,540.0","20,580.0","20,190.0","20,545.0","+80.0","810,700","143,800","59,900","0.42","0.30","20,310.00","19,573.80","18,505.60","1,446,280","1,156,368","970,436"
"2016/12/12","20,895.0","20,900.0","20,420.0","20,465.0","-305.0","1,329,900","154,000","57,800","0.38","0.30","20,094.00","19,505.60","18,457.66","1,481,920","1,159,352","970,320"
"2016/12/09","20,300.0","21,140.0","20,265.0","20,770.0","+540.0","2,854,700","198,300","55,200","0.28","0.30","19,875.00","19,428.60","18,413.46","1,354,140","1,142,336","960,004"
"2016/12/08","20,000.0","20,250.0","19,900.0","20,230.0","+690.0","1,365,800","188,800","57,700","0.31","0.35","19,611.00","19,346.60","18,367.66","947,360","1,060,064","931,081"
"2016/12/07","19,530.0","19,700.0","19,500.0","19,540.0","+75.0","870,300","84,100","64,800","0.77","0.30","19,468.00","19,291.00","18,326.20","938,780","1,070,956","926,236"
"2016/12/06","19,375.0","19,565.0","19,365.0","19,465.0","+95.0","988,900","104,000","62,400","0.60","0.30","19,421.00","19,296.60","18,296.66","1,089,440","1,068,256","925,522"
"2016/12/05","19,495.0","19,520.0","19,315.0","19,370.0","-80.0","691,000","71,700","64,200","0.90","0.30","19,412.00","19,299.40","18,266.00","1,125,260","1,069,648","925,316"
"2016/12/02","19,555.0","19,560.0","19,265.0","19,450.0","-65.0","820,800","94,700","63,900","0.67","0.30","19,398.00","19,307.40","18,239.40","1,191,600","1,067,484","923,909"
"2016/12/01","19,600.0","19,805.0","19,455.0","19,515.0","+210.0","1,322,900","115,000","59,100","0.51","0.30","19,415.00","19,318.20","18,208.66","1,235,160","1,062,432","929,030"
"2016/11/30","19,500.0","19,555.0","19,280.0","19,305.0","-115.0","1,623,600","87,800","68,800","0.78","0.30","19,402.00","19,322.40","18,179.33","1,132,760","1,040,912","919,448"
"2016/11/29","19,165.0","19,455.0","19,150.0","19,420.0","+120.0","1,168,000","99,600","58,400","0.59","0.30","19,423.00","19,327.00","18,154.20","960,900","1,000,904","906,421"
