"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/03/30","425.4","448.0","425.4","447.8","+29.2","210,600","28,600","28,400","0.99","-","415.56","382.03","334.95","216,640","153,620","130,202"
"2017/03/29","407.8","421.8","402.6","418.6","+18.4","151,600","24,100","26,700","1.11","-","408.44","378.91","332.12","226,860","153,292","127,588"
"2017/03/28","410.0","414.6","395.0","400.2","-13.4","141,600","22,000","30,600","1.39","-","402.92","375.93","329.76","223,740","151,184","125,950"
"2017/03/27","401.0","426.4","400.2","413.6","+16.0","208,100","22,600","26,300","1.16","-","400.88","373.98","327.60","216,520","151,184","124,893"
"2017/03/24","410.0","413.0","392.8","397.6","-14.6","371,300","20,500","45,800","2.23","-","392.44","370.28","325.24","193,680","143,336","122,920"
"2017/03/23","392.2","416.4","391.0","412.2","+21.2","261,700","36,900","16,500","0.45","0.05","388.00","367.23","323.06","132,560","131,144","118,621"
"2017/03/22","382.0","402.0","381.0","391.0","+1.0","136,000","20,500","25,800","1.26","-","378.20","363.57","320.77","92,620","122,496","116,794"
"2017/03/21","370.2","390.0","369.0","390.0","+18.6","105,500","15,800","36,200","2.29","-","371.84","360.24","318.67","75,720","118,196","116,801"
"2017/03/17","378.0","387.2","366.4","371.4","-4.0","93,900","10,800","44,700","4.14","-","365.24","356.97","316.78","70,060","115,336","120,714"
"2017/03/16","360.0","376.8","358.0","375.4","+12.2","65,700","9,400","44,800","4.77","-","365.36","354.68","314.74","80,720","112,428","121,101"
"2017/03/15","362.6","375.0","360.4","363.2","+4.0","62,000","7,400","45,000","6.08","-","367.24","352.32","312.78","187,280","110,800","123,434"
"2017/03/14","356.2","361.8","354.2","359.2","+2.2","51,500","7,500","45,300","6.04","-","365.00","350.80","311.10","191,180","110,520","128,493"
"2017/03/13","370.0","374.8","356.4","357.0","-15.0","77,200","6,600","44,100","6.68","-","365.68","349.06","309.41","186,420","110,928","140,037"
"2017/03/10","379.0","389.4","368.2","372.0","-12.8","147,200","3,800","39,600","10.42","-","368.40","348.01","307.48","182,780","109,640","141,390"
"2017/03/09","366.0","399.4","364.2","384.8","+32.8","598,500","5,200","29,600","5.69","-","366.20","346.46","304.96","168,840","108,240","140,670"
"2017/03/08","360.2","361.4","350.0","352.0","-10.6","81,500","8,400","22,500","2.68","-","364.08","344.47","302.29","60,500","90,248","134,790"
"2017/03/07","374.0","374.6","362.0","362.6","-8.0","27,700","8,300","28,800","3.47","-","368.16","344.37","299.90","70,200","91,488","135,449"
"2017/03/06","360.2","376.0","355.2","370.6","+9.6","59,000","9,800","29,300","2.99","-","372.72","344.49","297.28","105,120","94,076","135,841"
"2017/03/03","373.6","373.6","360.4","361.0","-13.2","77,500","9,000","29,500","3.28","-","376.00","344.57","294.52","144,920","98,356","136,612"
"2017/03/02","379.6","384.8","373.0","374.2","+1.8","56,800","10,000","26,700","2.67","-","377.12","344.21","291.77","144,000","99,424","136,146"
"2017/03/01","386.0","386.0","360.0","372.4","-13.0","130,000","10,000","28,400","2.84","-","375.28","342.84","288.81","171,120","99,240","135,788"
"2017/02/28","383.4","399.0","383.2","385.4","-1.6","202,300","8,400","27,200","3.24","-","374.76","342.01","285.75","185,600","97,704","134,980"
"2017/02/27","374.6","387.6","368.0","387.0","+20.4","258,000","700","30,900","44.14","-","366.52","340.45","282.63","164,920","94,256","132,500"
"2017/02/24","368.0","368.0","358.2","366.6","+1.6","72,900","7,400","29,700","4.01","-","359.40","339.47","279.50","141,640","90,544","129,266"
"2017/02/23","366.4","378.2","352.0","365.0","-4.8","192,400","6,800","30,700","4.51","-","350.28","338.80","276.63","129,440","92,376","128,972"
"2017/02/22","351.0","369.8","346.4","369.8","+25.6","202,400","1,500","34,400","22.93","-","341.56","337.46","273.86","104,260","88,588","127,350"
"2017/02/21","354.8","354.8","340.8","344.2","-7.2","98,900","700","22,900","32.71","-","331.76","336.08","271.14","72,880","84,116","125,832"
"2017/02/20","331.6","354.0","328.4","351.4","+30.4","141,600","700","21,200","30.29","-","324.44","334.88","268.72","58,800","86,404","124,888"
"2017/02/17","329.0","329.0","320.0","321.0","-0.4","11,900","0","21,800","0.00","-","315.84","333.71","266.20","37,280","87,292","123,730"
"2017/02/16","320.8","334.0","320.8","321.4","+0.6","66,500","0","21,800","0.00","-","314.44","332.81","264.00","39,140","90,240","123,842"
"2017/02/15","304.0","323.4","303.2","320.8","+13.2","45,500","0","21,700","0.00","-","313.48","331.84","261.84","30,840","88,996","123,458"
"2017/02/14","309.8","310.6","304.4","307.6","-0.8","28,500","0","20,300","0.00","-","314.32","330.80","259.66","32,740","89,364","123,538"
"2017/02/13","314.0","314.2","303.0","308.4","-5.6","34,000","0","18,900","0.00","-","315.96","330.51","257.60","39,380","90,676","123,637"
"2017/02/10","324.0","324.0","310.6","314.0","-2.6","21,200","0","18,300","0.00","-","320.44","330.05","255.53","41,580","93,256","124,196"
"2017/02/09","330.0","330.0","316.6","316.6","-8.4","25,000","0","18,000","0.00","-","324.28","329.34","253.50","59,780","94,480","125,732"
"2017/02/08","310.0","331.0","307.0","325.0","+9.2","55,000","0","19,600","0.00","-","327.96","328.44","251.43","84,520","96,400","125,992"
"2017/02/07","320.8","324.8","311.0","315.8","-15.0","61,700","0","19,000","0.00","-","332.88","327.02","249.20","96,020","96,776","126,620"
"2017/02/06","340.0","346.0","330.0","330.8","-2.4","45,000","0","18,800","0.00","-","342.84","325.60","247.14","102,160","97,548","127,872"
"2017/02/03","338.0","342.8","301.0","333.2","-1.8","112,200","0","18,500","0.00","-","351.20","323.96","244.77","126,360","100,880","127,941"
"2017/02/02","349.6","356.0","291.0","335.0","-14.6","148,700","0","18,400","0.00","-","354.96","322.17","242.33","124,760","102,488","126,982"
"2017/02/01","352.0","357.0","346.2","349.6","-16.0","112,500","300","18,000","60.00","-","355.92","320.40","239.87","105,460","102,036","125,592"
"2017/01/31","364.6","377.0","358.2","365.6","-7.0","92,400","0","13,300","0.00","-","356.36","317.57","237.18","101,280","115,176","124,744"
"2017/01/30","340.2","376.8","340.2","372.6","+20.6","166,000","200","17,000","85.00","-","352.52","314.95","234.34","106,020","118,724","125,314"
"2017/01/27","331.8","355.4","328.0","352.0","+12.2","104,200","0","18,600","0.00","-","350.48","311.43","231.40","105,860","121,844","129,658"
"2017/01/26","357.6","358.0","338.0","339.8","-12.0","52,200","0","14,700","0.00","-","350.08","307.58","228.58","108,760","121,296","128,865"
"2017/01/25","340.0","353.2","322.6","351.8","+5.4","91,600","0","14,700","0.00","-","348.40","304.23","225.90","117,860","124,576","128,412"
"2017/01/24","360.0","360.0","337.4","346.4","-16.0","116,100","0","14,000","0.00","-","345.12","300.36","223.05","117,660","127,856","127,490"
"2017/01/23","358.0","373.0","355.8","362.4","+12.4","165,200","0","16,100","0.00","-","338.68","296.62","220.26","125,660","137,892","126,354"
"2017/01/20","338.0","353.0","334.0","350.0","+18.6","118,700","0","17,900","0.00","-","330.60","293.56","217.29","125,380","153,028","124,677"
"2017/01/19","336.0","347.0","328.8","331.4","-4.0","97,700","0","16,600","0.00","-","320.32","289.29","214.51","118,760","149,948","124,110"
"2017/01/18","321.6","336.2","314.0","335.4","+21.2","90,600","0","16,600","0.00","-","313.44","285.37","211.90","106,300","148,400","123,448"
"2017/01/17","326.0","342.0","310.0","314.2","-7.8","156,100","0","12,400","0.00","-","305.36","281.38","209.25","99,120","145,356","123,085"
"2017/01/16","305.4","328.0","302.0","322.0","+23.4","163,800","0","15,900","0.00","-","302.56","278.46","206.89","80,160","140,264","121,340"
"2017/01/13","294.0","306.6","291.2","298.6","+1.6","85,600","0","8,900","0.00","-","297.56","275.12","204.37","67,100","136,204","119,586"
"2017/01/12","290.0","303.0","289.6","297.0","+2.0","35,400","0","8,600","0.00","-","297.08","272.62","202.15","60,340","135,184","118,712"
"2017/01/11","296.0","309.8","294.0","295.0","-5.2","54,700","0","9,100","0.00","-","296.52","270.12","199.96","67,860","135,724","118,560"
"2017/01/10","297.0","300.6","286.0","300.2","+3.2","61,300","0","9,300","0.00","-","295.40","267.93","197.77","69,800","138,524","118,374"
"2017/01/06","292.0","314.0","292.0","297.0","+0.8","98,500","0","11,600","0.00","-","291.40","265.28","195.56","73,740","141,532","118,616"
"2017/01/05","299.8","299.8","291.0","296.2","+2.0","51,800","0","10,300","0.00","-","290.00","263.32","193.42","79,700","153,552","117,933"
"2017/01/04","293.8","305.2","291.8","294.2","+4.8","73,000","0","11,500","0.00","-","288.44","260.22","191.25","99,820","156,396","118,094"
"2016/12/30","276.0","293.6","274.0","289.4","+9.2","64,400","0","13,200","0.00","-","287.76","257.56","189.13","112,700","163,104","117,892"
"2016/12/29","284.0","290.2","278.0","280.2","-9.8","81,000","0","12,200","0.00","-","285.64","255.50","187.07","188,020","178,184","117,440"
"2016/12/28","294.4","308.0","286.4","290.0","+1.6","128,300","0","13,400","0.00","-","289.60","253.57","185.11","208,040","211,636","116,954"
"2016/12/27","292.0","306.0","284.0","288.4","-2.4","152,400","0","13,700","0.00","-","288.52","250.48","183.01","231,180","213,652","116,398"
"2016/12/26","284.8","294.4","271.0","290.8","+12.0","137,400","0","20,000","0.00","-","282.00","246.24","180.95","218,800","211,284","115,137"
"2016/12/22","306.0","316.0","273.4","278.8","-21.2","441,000","0","22,300","0.00","-","275.04","242.00","178.91","218,160","212,088","113,894"
"2016/12/21","280.0","304.6","271.0","300.0","+15.4","181,100","0","17,900","0.00","-","270.32","237.77","177.07","164,680","199,684","109,013"
"2016/12/20","263.4","295.8","258.2","284.6","+28.8","244,000","0","17,000","0.00","-","260.88","232.41","174.90","201,860","194,724","107,104"
"2016/12/19","250.6","269.4","246.0","255.8","-0.2","90,500","0","17,500","0.00","-","261.16","227.56","172.93","261,780","189,636","104,545"
"2016/12/16","252.6","264.0","241.6","256.0","+0.8","134,200","0","17,700","0.00","-","258.64","223.52","171.36","252,020","187,720","104,060"
"2016/12/15","259.8","267.0","253.0","255.2","+2.4","173,600","0","19,500","0.00","-","254.12","219.36","169.78","236,980","183,548","103,370"
"2016/12/14","274.0","279.0","251.0","252.8","-33.2","367,000","0","18,100","0.00","-","250.20","214.88","168.28","205,160","179,380","102,450"
"2016/12/13","237.2","303.2","237.2","286.0","+42.8","543,600","0","14,400","0.00","-","247.88","210.83","166.85","137,520","165,352","98,270"
"2016/12/12","234.2","243.2","233.8","243.2","+9.8","41,700","0","11,200","0.00","-","238.40","205.48","165.00","41,260","144,228","92,614"
"2016/12/09","229.6","237.2","226.4","233.4","-2.2","59,000","0","11,200","0.00","-","236.96","201.79","163.74","44,940","144,592","101,714"
"2016/12/08","245.2","245.2","232.8","235.6","-5.6","14,500","0","11,300","0.00","-","237.20","198.76","162.58","42,920","145,064","101,645"
"2016/12/07","241.2","246.0","233.4","241.2","+2.6","28,800","0","11,400","0.00","-","238.12","195.96","161.36","64,960","148,024","102,169"
"2016/12/06","230.0","251.4","230.0","238.6","+2.6","62,300","0","11,700","0.00","-","236.64","192.81","160.08","86,500","147,996","102,794"
"2016/12/05","232.6","241.2","218.2","236.0","+1.4","60,100","0","12,700","0.00","-","238.52","189.76","158.88","153,840","147,696","102,978"
"2016/12/02","239.6","243.6","231.6","234.6","-5.6","48,900","0","11,200","0.00","-","235.08","186.57","157.75","166,400","146,104","103,417"
"2016/12/01","232.0","257.4","230.2","240.2","+6.4","124,700","0","13,000","0.00","-","233.72","183.56","156.61","204,760","145,656","104,004"
"2016/11/30","238.4","240.8","228.6","233.8","-14.2","136,500","0","13,700","0.00","-","233.24","180.26","155.41","268,100","142,728","103,925"
"2016/11/29","220.0","266.0","216.2","248.0","+29.2","399,000","0","12,000","0.00","-","232.88","177.03","154.33","424,260","138,704","103,784"
"2016/11/28","221.8","236.8","217.4","218.8","-9.0","122,900","0","10,100","0.00","-","225.80","173.24","153.01","380,200","125,780","100,130"
"2016/11/25","228.0","236.0","214.6","227.8","-10.0","240,700","0","11,000","0.00","-","218.56","170.94","152.10","374,260","126,320","101,661"
"2016/11/24","230.0","260.2","227.8","237.8","+5.8","441,400","0","14,000","0.00","-","209.96","168.29","151.06","357,620","118,472","115,092"
"2016/11/22","212.4","256.2","197.0","232.0","+19.4","917,300","0","8,300","0.00","-","197.00","165.09","149.88","295,520","104,900","113,698"
"2016/11/21","188.6","212.6","186.0","212.6","+30.0","178,700","0","11,700","0.00","-","183.80","162.26","148.72","123,480","74,432","105,294"
"2016/11/18","182.0","185.8","181.0","182.6","-2.2","93,200","0","13,400","0.00","-","173.92","159.87","147.89","111,100","69,292","117,944"
"2016/11/17","175.0","185.4","174.0","184.8","+11.8","157,500","0","15,400","0.00","-","168.40","158.59","147.44","100,980","67,176","126,492"
"2016/11/16","166.8","174.4","166.6","173.0","+7.0","130,900","0","16,100","0.00","-","161.80","157.20","146.94","75,460","62,652","141,897"
"2016/11/15","166.0","166.0","162.2","166.0","+2.8","57,100","0","15,000","0.00","-","155.84","156.21","146.56","63,160","59,372","157,232"
"2016/11/14","166.0","166.2","160.2","163.2","+8.2","116,800","0","15,000","0.00","-","152.96","155.65","146.58","55,000","62,496","218,314"
"2016/11/11","154.0","157.0","152.0","155.0","+3.2","42,600","0","15,600","0.00","-","150.76","155.21","146.92","34,740","77,496","236,244"
"2016/11/10","150.0","152.8","149.0","151.8","+8.6","29,900","0","21,500","0.00","-","149.96","154.64","146.96","36,380","77,580","236,869"
"2016/11/09","153.4","153.4","140.4","143.2","-8.4","69,400","0","22,600","0.00","-","151.12","154.11","146.78","44,560","77,112","348,580"
"2016/11/08","153.0","153.6","150.8","151.6","-0.6","16,300","0","22,900","0.00","-","155.64","153.91","-","48,380","75,236","0"
"2016/11/07","154.0","154.4","149.6","152.2","+1.2","15,500","0","23,100","0.00","-","157.80","153.32","-","50,740","75,820","0"
"2016/11/04","154.4","154.8","148.0","151.0","-6.6","50,800","0","23,100","0.00","-","159.84","152.84","-","58,600","76,776","0"
"2016/11/02","164.2","164.2","154.6","157.6","-8.2","70,800","0","25,800","0.00","-","160.88","152.45","-","52,500","77,792","0"
"2016/11/01","163.8","168.0","163.8","165.8","+3.4","88,500","0","26,700","0.00","-","161.20","151.59","-","45,880","76,880","0"
"2016/10/31","163.4","164.8","161.6","162.4","0.0","28,100","0","29,500","0.00","-","159.60","150.42","-","38,480","75,876","0"
"2016/10/28","156.4","162.6","156.4","162.4","+6.2","54,800","0","32,400","0.00","-","157.72","149.40","-","40,040","75,760","0"
"2016/10/27","159.8","160.0","155.4","156.2","-3.0","20,300","0","32,600","0.00","-","155.88","148.23","-","44,260","74,860","0"
"2016/10/26","156.6","161.2","155.0","159.2","+1.4","37,700","0","32,500","0.00","-","156.92","147.26","-","67,480","74,848","0"
"2016/10/25","156.0","158.2","154.0","157.8","+4.8","51,500","0","31,600","0.00","-","157.40","146.19","-","68,840","74,300","0"
"2016/10/24","151.0","154.6","151.0","153.0","-0.2","35,900","0","29,900","0.00","-","157.40","145.13","-","78,960","73,872","0"
"2016/10/21","163.6","163.6","151.0","153.2","-8.2","75,900","0","32,700","0.00","-","159.04","144.38","-","102,900","75,612","0"
"2016/10/20","164.0","167.8","160.4","161.4","-0.2","136,400","0","30,300","0.00","-","158.96","143.72","-","97,760","74,468","0"
"2016/10/19","160.4","161.6","158.0","161.6","+3.8","44,500","0","34,700","0.00","-","156.80","142.58","-","78,540","71,568","0"
"2016/10/18","159.8","164.2","155.0","157.8","-3.4","102,100","0","35,100","0.00","-","154.52","141.54","-","78,520","72,100","0"
"2016/10/17","155.8","161.6","154.2","161.2","+8.4","155,600","0","32,000","0.00","-","152.60","140.62","-","67,880","69,236","0"
"2016/10/14","151.0","154.8","150.4","152.8","+2.2","50,200","0","34,500","0.00","-","150.76","139.51","-","63,800","64,796","0"
"2016/10/13","150.0","153.0","149.8","150.6","+0.4","40,300","0","30,900","0.00","-","150.64","138.68","-","152,120","66,252","0"
"2016/10/12","148.4","154.0","148.4","150.2","+2.0","44,400","0","31,400","0.00","-","148.64","138.03","-","153,000","66,952","0"
"2016/10/11","152.0","152.6","146.8","148.2","-3.8","48,900","0","32,300","0.00","-","146.32","137.52","-","147,760","66,944","0"
"2016/10/07","154.8","157.0","150.0","152.0","-0.2","135,200","0","31,700","0.00","-","144.32","137.24","-","142,480","67,984","0"
"2016/10/06","143.8","162.0","142.4","152.2","+11.6","491,800","0","36,200","0.00","-","141.32","136.64","-","121,620","64,092","0"
"2016/10/05","139.4","142.2","138.6","140.6","+2.0","44,700","0","33,100","0.00","-","138.92","136.03","-","31,140","46,504","0"
"2016/10/04","137.8","139.8","137.8","138.6","+0.4","18,200","0","33,700","0.00","-","139.04","135.91","-","37,440","46,880","0"
