"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/04/07","5,267.5","5,295.0","5,182.5","5,217.5","-27.5","822,800","9,900","36,500","3.69","-","5,284.00","5,305.70","5,277.33","906,460","807,972","901,974"
"2017/04/06","5,285.0","5,332.5","5,227.5","5,245.0","-75.0","914,400","10,700","32,900","3.07","-","5,300.00","5,310.30","5,274.28","1,026,160","803,568","910,416"
"2017/04/05","5,315.0","5,345.0","5,290.0","5,320.0","+22.5","828,500","12,800","30,300","2.37","-","5,309.00","5,313.40","5,270.92","1,010,860","794,836","923,693"
"2017/04/04","5,322.5","5,387.5","5,230.0","5,297.5","-42.5","1,080,100","11,600","31,200","2.69","-","5,302.50","5,310.40","5,267.32","1,025,840","791,988","961,968"
"2017/04/03","5,315.0","5,367.5","5,292.5","5,340.0","+42.5","886,500","9,500","29,800","3.14","-","5,296.00","5,308.10","5,262.56","1,056,720","775,380","1,020,257"
"2017/03/31","5,332.5","5,417.5","5,297.5","5,297.5","+7.5","1,421,300","8,000","30,000","3.75","-","5,249.50","5,307.10","5,257.28","1,061,920","767,828","1,029,418"
"2017/03/30","5,300.0","5,332.5","5,277.5","5,290.0","+2.5","837,900","5,100","36,300","7.12","-","5,230.00","5,307.10","5,252.37","1,014,260","733,100","1,035,310"
"2017/03/29","5,350.0","5,362.5","5,272.5","5,287.5","+22.5","903,400","5,900","40,600","6.88","-","5,217.50","5,308.90","5,248.11","1,038,820","718,616","1,046,036"
"2017/03/28","5,180.0","5,280.0","5,162.5","5,265.0","+157.5","1,234,500","6,300","49,800","7.90","-","5,218.50","5,311.50","5,244.20","1,033,780","702,692","1,049,770"
"2017/03/27","5,150.0","5,162.5","5,092.5","5,107.5","-92.5","912,500","5,000","77,100","15.42","-","5,239.00","5,314.70","5,240.90","906,620","674,452","1,045,960"
"2017/03/24","5,227.5","5,235.0","5,167.5","5,200.0","-27.5","1,183,000","4,900","51,400","10.49","-","5,294.50","5,323.20","5,240.77","892,880","663,372","1,043,180"
"2017/03/23","5,267.5","5,270.0","5,217.5","5,227.5","-65.0","960,700","5,400","38,000","7.04","-","5,342.00","5,328.40","5,239.44","793,580","638,756","1,041,572"
"2017/03/22","5,295.0","5,325.0","5,267.5","5,292.5","-75.0","878,200","11,500","34,800","3.03","-","5,375.00","5,332.90","5,239.54","737,280","621,024","1,053,342"
"2017/03/21","5,352.5","5,385.0","5,325.0","5,367.5","-17.5","598,700","7,000","29,700","4.24","-","5,392.50","5,333.10","5,237.24","668,660","613,892","1,056,161"
"2017/03/17","5,407.5","5,420.0","5,370.0","5,385.0","-52.5","843,800","8,200","27,400","3.34","-","5,392.00","5,333.60","5,233.84","643,980","630,236","1,061,037"
"2017/03/16","5,372.5","5,450.0","5,365.0","5,437.5","+45.0","686,500","9,600","30,000","3.13","-","5,387.00","5,328.80","5,230.04","681,000","633,688","1,061,169"
"2017/03/15","5,375.0","5,435.0","5,365.0","5,392.5","+12.5","679,200","8,500","35,300","4.15","-","5,360.50","5,321.20","5,225.64","648,580","635,756","1,066,424"
"2017/03/14","5,355.0","5,395.0","5,340.0","5,380.0","+15.0","535,100","8,200","30,700","3.74","-","5,345.00","5,318.20","5,222.20","623,300","650,520","1,072,166"
"2017/03/13","5,352.5","5,395.0","5,327.5","5,365.0","+5.0","475,300","7,300","30,000","4.11","-","5,329.00","5,311.10","5,218.44","617,700","668,640","1,076,122"
"2017/03/10","5,342.5","5,367.5","5,315.0","5,360.0","+55.0","1,028,900","5,100","30,300","5.94","-","5,320.00","5,308.30","5,215.70","604,380","676,384","1,082,120"
"2017/03/09","5,325.0","5,337.5","5,282.5","5,305.0","-10.0","524,400","9,700","35,200","3.63","-","5,313.50","5,308.40","5,213.64","497,600","662,752","1,078,786"
"2017/03/08","5,285.0","5,322.5","5,265.0","5,315.0","+15.0","552,800","7,900","34,200","4.33","-","5,319.00","5,309.60","5,212.64","535,260","680,960","1,083,301"
"2017/03/07","5,300.0","5,315.0","5,282.5","5,300.0","-20.0","507,100","7,400","35,200","4.76","-","5,320.50","5,312.40","5,210.70","563,920","700,400","1,091,062"
"2017/03/06","5,327.5","5,330.0","5,297.5","5,320.0","-7.5","408,700","7,900","33,700","4.27","-","5,309.50","5,312.60","5,209.00","613,960","721,416","1,092,688"
"2017/03/03","5,335.0","5,345.0","5,287.5","5,327.5","-5.0","495,000","13,100","45,300","3.46","-","5,293.50","5,312.00","5,207.07","665,200","730,112","1,101,461"
"2017/03/02","5,395.0","5,397.5","5,307.5","5,332.5","+10.0","712,700","14,800","44,500","3.01","-","5,291.00","5,312.50","5,203.10","705,740","755,388","1,111,348"
"2017/03/01","5,265.0","5,330.0","5,260.0","5,322.5","+77.5","696,100","14,300","48,200","3.37","-","5,284.00","5,312.00","5,199.90","673,820","831,412","1,119,746"
"2017/02/28","5,275.0","5,330.0","5,237.5","5,245.0","+5.0","757,300","14,500","52,100","3.59","-","5,286.50","5,313.50","5,193.55","629,760","930,152","1,131,614"
"2017/02/27","5,265.0","5,275.0","5,212.5","5,240.0","-75.0","664,900","14,300","54,200","3.79","-","5,308.00","5,320.70","5,191.15","579,360","961,700","1,130,312"
"2017/02/24","5,260.0","5,357.5","5,257.5","5,315.0","+17.5","697,700","15,600","49,100","3.15","-","5,329.00","5,327.10","5,188.95","552,080","987,040","1,137,148"
"2017/02/23","5,325.0","5,330.0","5,275.0","5,297.5","-37.5","553,100","13,100","50,400","3.85","-","5,330.00","5,330.10","5,184.34","539,640","1,000,224","1,145,265"
"2017/02/22","5,367.5","5,372.5","5,325.0","5,335.0","-17.5","475,800","13,300","48,100","3.62","-","5,336.50","5,333.50","5,179.51","542,540","1,020,172","1,155,146"
"2017/02/21","5,337.5","5,352.5","5,307.5","5,352.5","+7.5","505,300","15,600","51,500","3.30","-","5,337.50","5,330.30","5,176.08","550,860","1,048,044","1,161,529"
"2017/02/20","5,322.5","5,360.0","5,302.5","5,345.0","+25.0","528,500","14,000","49,900","3.56","-","5,326.50","5,326.10","5,172.51","589,780","1,076,244","1,171,784"
"2017/02/17","5,340.0","5,367.5","5,292.5","5,320.0","-10.0","635,500","12,800","49,300","3.85","-","5,333.50","5,323.40","5,169.58","685,540","1,085,128","1,199,636"
"2017/02/16","5,337.5","5,337.5","5,280.0","5,330.0","-10.0","567,600","14,800","48,700","3.29","-","5,322.50","5,320.50","5,166.41","744,460","1,095,724","1,216,429"
"2017/02/15","5,355.0","5,367.5","5,315.0","5,340.0","+42.5","517,400","12,500","50,000","4.00","-","5,306.00","5,317.10","5,162.34","778,580","1,107,060","1,241,413"
"2017/02/14","5,392.5","5,397.5","5,295.0","5,297.5","-82.5","699,900","12,300","50,400","4.10","-","5,301.50","5,312.40","5,156.92","884,760","1,117,460","1,299,765"
"2017/02/13","5,300.0","5,397.5","5,292.5","5,380.0","+115.0","1,007,300","20,100","54,900","2.73","-","5,282.50","5,307.80","5,148.29","942,400","1,132,568","1,303,949"
"2017/02/10","5,317.5","5,322.5","5,240.0","5,265.0","+17.5","930,100","8,000","56,700","7.09","-","5,265.50","5,301.00","5,138.09","874,720","1,121,996","1,307,546"
"2017/02/09","5,302.5","5,310.0","5,245.0","5,247.5","-70.0","738,200","11,300","56,400","4.99","-","5,285.00","5,301.00","5,129.84","826,320","1,130,344","1,318,224"
"2017/02/08","5,255.0","5,320.0","5,240.0","5,317.5","+115.0","1,048,300","7,800","53,700","6.88","-","5,302.50","5,301.10","5,122.82","874,600","1,172,004","1,319,142"
"2017/02/07","5,240.0","5,245.0","5,200.0","5,202.5","-92.5","988,100","7,100","54,900","7.73","-","5,316.00","5,290.10","5,114.90","872,700","1,157,220","1,326,592"
"2017/02/06","5,385.0","5,397.5","5,290.0","5,295.0","-67.5","668,900","7,100","53,100","7.48","-","5,336.50","5,284.20","5,109.90","881,580","1,151,148","1,330,273"
"2017/02/03","5,360.0","5,395.0","5,317.5","5,362.5","+27.5","688,100","7,200","49,700","6.90","-","5,338.50","5,276.30","5,102.59","873,020","1,146,320","1,329,304"
"2017/02/02","5,425.0","5,425.0","5,327.5","5,335.0","-50.0","979,600","11,300","54,100","4.79","-","5,334.00","5,264.70","5,094.52","960,780","1,143,516","1,330,458"
"2017/02/01","5,307.5","5,385.0","5,295.0","5,385.0","+80.0","1,038,800","7,200","55,800","7.75","-","5,331.00","5,254.10","5,086.61","1,287,520","1,127,116","1,334,026"
"2017/01/31","5,295.0","5,365.0","5,280.0","5,305.0","0.0","1,032,500","8,000","53,600","6.70","-","5,326.00","5,243.50","5,078.86","1,712,680","1,118,312","1,343,742"
"2017/01/30","5,337.5","5,345.0","5,290.0","5,305.0","-35.0","626,100","6,200","61,200","9.87","-","5,350.00","5,235.90","5,070.10","1,815,380","1,131,196","1,343,064"
"2017/01/27","5,355.0","5,382.5","5,315.0","5,340.0","+20.0","1,126,900","6,300","60,200","9.56","-","5,369.00","5,226.90","5,061.72","1,949,840","1,142,228","1,346,469"
"2017/01/26","5,405.0","5,405.0","5,250.0","5,320.0","-40.0","2,613,300","6,300","75,000","11.90","-","5,379.00","5,213.80","5,052.94","1,929,920","1,142,564","1,343,182"
"2017/01/25","5,275.0","5,397.5","5,240.0","5,360.0","-65.0","3,164,600","6,800","62,000","9.12","-","5,391.50","5,200.54","5,044.71","1,617,620","1,096,268","1,317,978"
"2017/01/24","5,470.0","5,522.5","5,410.0","5,425.0","+25.0","1,546,000","16,400","49,400","3.01","-","5,370.50","5,185.88","5,035.12","1,219,220","1,046,092","1,288,002"
"2017/01/23","5,487.5","5,487.5","5,395.0","5,400.0","+10.0","1,298,400","22,100","52,600","2.38","-","5,335.00","5,170.88","5,024.53","1,152,080","1,132,216","1,280,354"
"2017/01/20","5,397.5","5,430.0","5,375.0","5,390.0","+7.5","1,027,300","46,300","49,600","1.07","-","5,310.50","5,152.48","5,014.68","1,042,520","1,298,352","1,272,712"
"2017/01/19","5,295.0","5,395.0","5,282.5","5,382.5","+127.5","1,051,800","55,100","46,200","0.84","-","5,282.00","5,134.64","5,004.77","1,017,140","1,320,204","1,272,316"
"2017/01/18","5,247.5","5,305.0","5,207.5","5,255.0","+7.5","1,172,600","21,300","50,700","2.38","-","5,254.50","5,116.52","4,993.82","976,980","1,352,660","1,271,412"
"2017/01/17","5,312.5","5,337.5","5,235.0","5,247.5","-30.0","1,210,300","25,700","51,900","2.02","-","5,248.00","5,105.14","4,983.91","897,940","1,371,448","1,264,990"
"2017/01/16","5,250.0","5,290.0","5,227.5","5,277.5","+30.0","750,600","49,300","50,900","1.03","-","5,235.00","5,095.02","4,975.33","871,400","1,370,376","1,260,776"
"2017/01/13","5,245.0","5,257.5","5,195.0","5,247.5","+2.5","900,400","35,900","51,100","1.42","-","5,221.50","5,084.62","4,966.56","869,880","1,378,300","1,266,354"
"2017/01/12","5,220.0","5,247.5","5,162.5","5,245.0","+22.5","851,000","39,500","51,500","1.30","-","5,225.00","5,078.62","4,956.24","917,560","1,370,444","1,267,689"
"2017/01/11","5,220.0","5,257.5","5,177.5","5,222.5","+40.0","777,400","31,300","51,900","1.66","-","5,226.00","5,072.82","4,945.49","1,103,300","1,378,900","1,272,546"
"2017/01/10","5,102.5","5,242.5","5,102.5","5,182.5","-27.5","1,077,600","21,700","54,900","2.53","-","5,190.00","5,073.32","4,933.26","1,083,560","1,421,544","1,281,402"
"2017/01/06","5,135.0","5,250.0","5,135.0","5,210.0","-55.0","743,000","35,000","62,800","1.79","-","5,164.50","5,070.82","4,922.68","1,035,300","1,422,024","1,286,660"
"2017/01/05","5,212.5","5,280.0","5,212.5","5,265.0","+15.0","1,138,800","63,300","57,200","0.90","-","5,142.00","5,066.92","4,913.40","996,340","1,430,880","1,285,100"
"2017/01/04","5,147.5","5,250.0","5,135.0","5,250.0","+207.5","1,779,700","48,600","44,500","0.92","-","5,103.50","5,060.32","4,902.91","892,180","1,419,476","1,281,226"
"2016/12/30","5,040.0","5,062.5","4,978.0","5,042.5","-12.5","678,700","8,800","53,800","6.11","-","5,067.50","5,054.62","4,893.70","650,160","1,391,512","1,267,190"
"2016/12/29","5,092.5","5,092.5","5,015.0","5,055.0","-42.5","836,300","9,000","52,300","5.81","-","5,083.00","5,058.32","4,887.10","678,160","1,408,760","1,270,266"
"2016/12/28","5,075.0","5,115.0","5,067.5","5,097.5","+25.0","548,200","9,000","50,800","5.64","-","5,095.00","5,060.02","4,880.45","781,820","1,408,580","1,271,984"
"2016/12/27","5,100.0","5,132.5","5,065.0","5,072.5","+2.5","618,000","8,500","52,400","6.16","-","5,091.50","5,062.52","4,872.54","852,560","1,423,656","1,278,976"
"2016/12/26","5,120.0","5,122.5","5,067.5","5,070.0","-50.0","569,600","7,900","52,900","6.70","-","5,079.50","5,067.82","4,865.45","956,020","1,430,092","1,282,253"
"2016/12/22","5,125.0","5,147.5","5,077.5","5,120.0","+5.0","818,700","12,000","54,200","4.52","-","5,063.20","5,074.22","4,859.05","1,133,280","1,441,828","1,284,726"
"2016/12/21","5,175.0","5,192.5","5,100.0","5,115.0","+35.0","1,354,600","7,200","52,500","7.29","-","5,037.90","5,076.22","4,852.74","1,351,580","1,454,476","1,285,017"
"2016/12/20","4,996.0","5,090.0","4,996.0","5,080.0","+67.5","901,900","7,500","53,300","7.11","-","5,024.90","5,078.52","4,846.69","1,820,480","1,425,452","1,277,954"
"2016/12/19","4,995.0","5,055.0","4,990.5","5,012.5","+24.0","1,135,300","6,200","54,200","8.74","-","4,996.90","5,082.32","4,840.76","2,730,460","1,432,044","1,272,685"
"2016/12/16","4,981.0","5,010.0","4,958.0","4,988.5","-5.0","1,455,900","6,600","55,100","8.35","-","4,983.20","5,083.02","4,835.56","2,818,120","1,436,092","1,270,650"
"2016/12/15","5,085.0","5,092.5","4,980.5","4,993.5","-56.5","1,910,200","14,000","52,700","3.76","-","4,971.40","5,087.18","4,830.36","2,899,580","1,431,560","1,264,056"
"2016/12/14","4,900.0","5,100.0","4,882.5","5,050.0","+110.0","3,699,100","11,200","54,500","4.87","-","4,966.80","5,081.28","4,824.94","2,846,000","1,418,600","1,246,018"
"2016/12/13","4,916.5","4,964.5","4,650.5","4,940.0","-4.0","5,451,800","12,000","52,800","4.40","-","4,955.70","5,081.88","4,818.87","2,342,880","1,297,020","1,204,678"
"2016/12/12","4,946.5","5,010.0","4,913.0","4,944.0","+14.5","1,573,600","7,100","55,000","7.75","-","4,971.20","5,087.28","4,814.39","1,442,260","1,126,052","1,142,917"
"2016/12/09","4,940.0","4,969.5","4,903.5","4,929.5","-41.0","1,863,200","8,900","57,700","6.48","-","5,001.90","5,088.30","4,810.93","1,268,340","1,115,368","1,130,842"
"2016/12/08","5,045.0","5,057.5","4,929.5","4,970.5","-24.0","1,642,300","7,900","53,900","6.82","-","5,036.00","5,088.52","4,807.84","1,108,180","1,092,608","1,122,408"
"2016/12/07","5,015.0","5,057.5","4,944.0","4,994.5","-23.0","1,183,500","10,900","56,700","5.20","-","5,088.90","5,092.80","4,802.60","1,148,420","1,065,096","1,117,525"
"2016/12/06","5,142.5","5,150.0","5,007.5","5,017.5","-80.0","948,700","8,800","53,100","6.03","-","5,114.00","5,096.42","4,797.08","1,129,640","1,068,732","1,118,384"
"2016/12/05","5,047.5","5,105.0","5,015.0","5,097.5","-2.5","704,000","18,300","59,100","3.23","-","5,133.00","5,100.72","4,791.96","1,132,780","1,135,480","1,117,681"
"2016/12/02","5,205.0","5,222.5","5,087.5","5,100.0","-135.0","1,062,400","27,300","84,900","3.11","-","5,133.50","5,100.12","4,786.55","1,162,720","1,183,120","1,121,570"
"2016/12/01","5,200.0","5,320.0","5,180.0","5,235.0","+115.0","1,843,500","74,900","49,900","0.67","-","5,135.00","5,097.12","4,780.40","1,166,360","1,238,280","1,127,281"
"2016/11/30","5,107.5","5,122.5","5,082.5","5,120.0","+7.5","1,089,600","23,900","58,200","2.44","-","5,115.00","5,085.06","4,772.63","1,019,640","1,360,292","1,124,953"
"2016/11/29","5,097.5","5,157.5","5,092.5","5,112.5","+12.5","964,400","25,700","57,900","2.25","-","5,110.50","5,066.26","4,767.87","968,080","1,357,256","1,122,892"
"2016/11/28","5,087.5","5,115.0","5,067.5","5,100.0","-7.5","853,700","14,000","60,900","4.35","-","5,120.00","5,046.36","4,763.28","960,220","1,369,764","1,125,185"
"2016/11/25","5,152.5","5,172.5","5,080.0","5,107.5","-27.5","1,080,600","21,400","66,200","3.09","-","5,141.00","5,028.22","4,757.65","945,260","1,404,852","1,128,753"
"2016/11/24","5,100.0","5,140.0","5,047.5","5,135.0","+37.5","1,109,900","40,200","79,200","1.97","-","5,165.50","5,012.74","4,752.30","901,740","1,393,912","1,131,369"
"2016/11/22","5,145.0","5,172.5","5,095.0","5,097.5","-62.5","831,800","72,300","69,300","0.96","-","5,172.50","4,996.30","4,746.02","906,740","1,413,796","1,143,337"
"2016/11/21","5,210.0","5,222.5","5,137.5","5,160.0","-45.0","925,100","93,800","62,100","0.66","-","5,187.50","4,985.50","4,739.20","866,180","1,431,092","1,146,154"
"2016/11/18","5,247.5","5,250.0","5,190.0","5,205.0","-25.0","778,900","131,500","48,600","0.37","0.15","5,190.50","4,968.96","4,732.39","894,500","1,417,936","1,152,528"
"2016/11/17","5,167.5","5,240.0","5,142.5","5,230.0","+60.0","863,000","162,300","41,400","0.26","0.15","5,155.50","4,951.04","4,725.89","986,020","1,417,768","1,173,308"
"2016/11/16","5,250.0","5,255.0","5,140.0","5,170.0","-2.5","1,134,900","135,800","47,200","0.35","0.15","5,128.00","4,931.52","4,717.56","1,081,940","1,433,136","1,187,353"
"2016/11/15","5,212.5","5,215.0","5,132.5","5,172.5","-2.5","629,000","156,800","39,000","0.25","0.15","5,063.20","4,916.86","4,709.94","1,172,200","1,458,440","1,202,504"
"2016/11/14","5,060.0","5,212.5","5,060.0","5,175.0","+145.0","1,066,700","163,900","33,200","0.20","0.15","5,041.70","4,895.88","4,701.14","1,178,320","1,472,544","1,225,421"
"2016/11/11","5,142.5","5,187.5","5,012.5","5,030.0","-62.5","1,236,500","92,000","43,300","0.47","-","5,021.70","4,875.94","4,691.59","1,200,500","1,465,136","1,240,230"
"2016/11/10","5,087.5","5,115.0","5,027.5","5,092.5","+246.5","1,342,600","130,700","34,800","0.27","0.15","5,009.60","4,862.02","4,681.59","1,214,500","1,450,892","1,239,289"
"2016/11/09","5,090.0","5,097.5","4,789.0","4,846.0","-219.0","1,586,200","50,200","88,900","1.77","-","4,978.10","4,846.42","4,671.58","1,204,820","1,426,108","1,238,953"
"2016/11/08","5,075.0","5,087.5","5,050.0","5,065.0","-10.0","659,600","112,300","55,200","0.49","-","5,024.40","4,838.20","4,664.40","1,078,480","1,399,316","1,232,173"
"2016/11/07","5,112.5","5,125.0","5,020.0","5,075.0","+105.5","1,177,600","115,900","50,300","0.43","-","5,028.40","4,820.84","4,653.86","1,201,440","1,411,828","1,246,393"
"2016/11/04","4,876.0","4,977.0","4,858.0","4,969.5","+34.5","1,306,500","88,900","58,400","0.66","-","5,038.40","4,804.30","4,642.16","1,489,400","1,393,732","1,249,406"
"2016/11/02","5,000.0","5,027.5","4,918.0","4,935.0","-142.5","1,294,200","88,500","68,200","0.77","-","5,061.00","4,791.38","4,631.09","1,607,100","1,381,376","1,249,257"
"2016/11/01","5,085.0","5,107.5","5,047.5","5,077.5","-7.5","954,500","160,300","40,900","0.26","0.15","5,079.00","4,776.42","4,620.18","1,836,540","1,368,968","1,260,774"
"2016/10/31","5,077.5","5,117.5","5,027.5","5,085.0","-40.0","1,274,400","153,200","40,800","0.27","0.15","5,050.20","4,753.80","4,606.02","2,624,400","1,358,428","1,282,684"
"2016/10/28","5,125.0","5,190.0","5,120.0","5,125.0","+42.5","2,617,400","223,100","38,300","0.17","0.15","4,963.20","4,734.56","4,587.80","2,572,260","1,343,220","1,281,068"
"2016/10/27","5,025.0","5,122.5","4,984.5","5,082.5","+57.5","1,895,000","144,000","41,800","0.29","0.15","4,861.20","4,714.34","4,567.01","2,304,200","1,285,284","1,261,465"
"2016/10/26","4,974.0","5,060.0","4,952.0","5,025.0","+91.5","2,441,400","128,200","40,500","0.32","-","4,774.00","4,689.98","4,547.18","2,271,380","1,249,504","1,251,138"
"2016/10/25","4,850.0","4,942.0","4,826.5","4,933.5","+283.5","4,893,800","114,700","42,600","0.37","-","4,713.10","4,666.54","4,528.24","1,944,520","1,200,460","1,240,173"
"2016/10/24","4,640.5","4,669.5","4,633.5","4,650.0","+35.0","1,013,700","36,500","71,500","1.96","-","4,671.20","4,641.42","4,511.94","1,287,160","1,062,372","1,187,257"
