"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/04/11","12,225.0","12,285.0","12,105.0","12,185.0","-220.0","766,400","160,900","89,300","0.56","-","12,226.00","11,868.60","11,491.20","1,039,480","1,030,832","894,308"
"2017/04/10","12,205.0","12,410.0","12,105.0","12,405.0","+305.0","863,900","190,800","80,100","0.42","0.20","12,262.00","11,839.80","11,474.60","1,240,800","1,017,832","897,502"
"2017/04/07","12,270.0","12,310.0","11,975.0","12,100.0","-40.0","1,252,800","167,000","78,100","0.47","0.15","12,270.00","11,806.60","11,451.86","1,412,920","1,017,420","896,010"
"2017/04/06","12,115.0","12,215.0","12,075.0","12,140.0","-160.0","1,364,700","157,200","85,700","0.55","-","12,281.00","11,792.00","11,432.93","1,454,980","1,010,196","896,100"
"2017/04/05","12,415.0","12,455.0","12,190.0","12,300.0","-65.0","949,600","174,400","70,600","0.40","0.20","12,290.00","11,762.80","11,409.46","1,426,800","995,540","888,378"
"2017/04/04","12,640.0","12,780.0","12,305.0","12,365.0","-80.0","1,773,000","178,000","66,700","0.37","0.20","12,241.00","11,719.20","11,382.66","1,537,200","989,712","885,066"
"2017/04/03","12,360.0","12,500.0","12,335.0","12,445.0","+290.0","1,724,500","181,900","69,000","0.38","0.20","12,166.00","11,671.60","11,353.46","1,477,000","946,088","871,366"
"2017/03/31","12,205.0","12,285.0","12,055.0","12,155.0","-30.0","1,463,100","142,000","83,100","0.59","0.05","12,007.00","11,624.40","11,321.66","1,314,540","901,188","862,252"
"2017/03/30","12,050.0","12,280.0","12,000.0","12,185.0","+130.0","1,223,800","147,300","85,400","0.58","0.05","11,892.00","11,592.40","11,295.66","1,210,580","868,492","868,924"
"2017/03/29","12,045.0","12,140.0","11,960.0","12,055.0","+65.0","1,501,600","125,000","46,100","0.37","0.20","11,731.00","11,557.60","11,267.46","1,092,480","863,740","868,653"
"2017/03/28","11,865.0","12,030.0","11,820.0","11,990.0","+340.0","1,472,000","106,700","54,200","0.51","-","11,593.00","11,522.20","11,239.69","959,740","826,268","858,917"
"2017/03/27","11,500.0","11,670.0","11,480.0","11,650.0","+70.0","912,200","76,900","72,300","0.94","-","11,517.00","11,489.80","11,212.53","807,900","787,980","852,792"
"2017/03/24","11,450.0","11,620.0","11,445.0","11,580.0","+200.0","943,300","81,000","74,000","0.91","-","11,506.00","11,472.80","11,190.53","853,380","775,928","851,890"
"2017/03/23","11,415.0","11,470.0","11,370.0","11,380.0","+15.0","633,300","71,100","75,100","1.06","-","11,535.00","11,461.60","11,169.80","844,280","782,888","859,398"
"2017/03/22","11,440.0","11,520.0","11,325.0","11,365.0","-245.0","837,900","72,300","109,800","1.52","-","11,601.00","11,468.40","11,157.86","845,440","788,452","866,114"
"2017/03/21","11,595.0","11,650.0","11,480.0","11,610.0","+15.0","712,800","82,400","87,800","1.07","-","11,695.00","11,480.20","11,146.00","786,300","785,860","871,021"
"2017/03/17","11,555.0","11,685.0","11,505.0","11,595.0","-130.0","1,139,600","85,800","78,900","0.92","-","11,723.00","11,480.00","11,129.20","790,680","786,868","874,525"
"2017/03/16","11,600.0","11,790.0","11,515.0","11,725.0","+15.0","897,800","90,800","68,600","0.76","-","11,786.00","11,475.80","11,110.60","879,500","782,848","868,306"
"2017/03/15","11,700.0","11,730.0","11,640.0","11,710.0","-125.0","639,100","100,100","55,100","0.55","-","11,764.00","11,454.80","11,089.66","837,040","780,324","866,940"
"2017/03/14","11,795.0","11,850.0","11,725.0","11,835.0","+85.0","542,200","103,200","52,200","0.51","-","11,685.00","11,439.20","11,069.13","806,620","778,468","868,932"
"2017/03/13","11,785.0","11,885.0","11,730.0","11,750.0","-160.0","734,700","104,500","49,600","0.47","-","11,588.00","11,417.40","11,046.00","831,440","785,916","869,438"
"2017/03/10","11,745.0","11,930.0","11,655.0","11,910.0","+295.0","1,583,700","117,900","48,300","0.41","-","11,531.00","11,393.20","11,024.26","772,780","791,368","872,644"
"2017/03/09","11,475.0","11,630.0","11,430.0","11,615.0","+300.0","685,500","81,400","58,200","0.71","-","11,464.00","11,366.40","11,001.66","626,760","765,804","877,066"
"2017/03/08","11,350.0","11,360.0","11,280.0","11,315.0","-35.0","487,000","73,300","77,900","1.06","-","11,488.00","11,359.40","10,979.25","704,100","783,232","885,030"
"2017/03/07","11,400.0","11,460.0","11,310.0","11,350.0","-115.0","666,300","73,300","67,000","0.91","-","11,507.00","11,368.80","10,961.34","806,360","814,100","898,216"
"2017/03/06","11,510.0","11,530.0","11,435.0","11,465.0","-110.0","441,400","87,600","55,800","0.64","-","11,479.00","11,383.20","10,942.42","833,880","827,208","903,832"
"2017/03/03","11,690.0","11,720.0","11,535.0","11,575.0","-160.0","853,600","101,500","52,500","0.52","-","11,421.00","11,400.80","10,923.62","882,080","841,140","915,196"
"2017/03/02","11,650.0","11,750.0","11,575.0","11,735.0","+325.0","1,072,200","120,900","54,500","0.45","-","11,359.00","11,413.20","10,899.98","831,760","852,208","930,064"
"2017/03/01","11,225.0","11,445.0","11,210.0","11,410.0","+200.0","998,300","84,500","76,500","0.91","-","11,283.00","11,423.20","10,874.01","746,460","885,096","942,560"
"2017/02/28","11,210.0","11,265.0","11,160.0","11,210.0","+35.0","803,900","70,800","65,400","0.92","-","11,264.00","11,420.40","10,844.01","767,800","876,712","953,540"
"2017/02/27","11,160.0","11,235.0","11,110.0","11,175.0","-90.0","682,400","75,400","64,500","0.86","-","11,256.00","11,415.00","10,822.32","719,980","878,488","952,605"
"2017/02/24","11,275.0","11,345.0","11,195.0","11,265.0","-90.0","602,000","77,700","66,800","0.86","-","11,257.00","11,414.40","10,801.18","686,460","879,144","958,264"
"2017/02/23","11,275.0","11,465.0","11,270.0","11,355.0","+40.0","645,700","82,400","71,100","0.86","-","11,249.00","11,411.80","10,778.65","688,240","876,656","965,097"
"2017/02/22","11,295.0","11,500.0","11,255.0","11,315.0","+145.0","1,105,000","82,500","76,200","0.92","-","11,238.00","11,406.00","10,755.80","782,560","879,220","975,994"
"2017/02/21","11,150.0","11,200.0","11,085.0","11,170.0","-10.0","564,800","84,900","87,500","1.03","-","11,285.00","11,396.80","10,734.94","716,040","865,340","984,953"
"2017/02/20","11,225.0","11,270.0","11,165.0","11,180.0","-45.0","514,800","82,600","63,700","0.77","-","11,383.00","11,391.20","10,712.52","757,700","869,964","1,008,862"
"2017/02/17","11,195.0","11,280.0","11,155.0","11,225.0","-75.0","610,900","83,500","78,100","0.94","-","11,468.00","11,394.00","10,684.17","802,340","878,812","1,035,865"
"2017/02/16","11,400.0","11,405.0","11,145.0","11,300.0","-250.0","1,117,300","85,100","72,700","0.85","-","11,521.00","11,396.00","10,653.38","887,980","895,016","1,042,276"
"2017/02/15","11,800.0","11,810.0","11,550.0","11,550.0","-110.0","772,400","96,700","54,800","0.57","-","11,501.00","11,394.00","10,623.13","831,460","892,288","1,039,226"
"2017/02/14","11,660.0","11,785.0","11,635.0","11,660.0","+55.0","773,100","100,400","55,000","0.55","-","11,455.00","11,378.20","10,588.82","795,520","882,464","1,045,316"
"2017/02/13","11,580.0","11,620.0","11,515.0","11,605.0","+115.0","738,000","86,700","60,500","0.70","-","11,381.00","11,356.80","10,550.86","786,580","891,612","1,047,793"
"2017/02/10","11,450.0","11,500.0","11,370.0","11,490.0","+290.0","1,039,100","81,600","70,000","0.86","-","11,289.00","11,330.60","10,514.57","813,180","885,160","1,054,008"
"2017/02/09","11,310.0","11,395.0","11,195.0","11,200.0","-120.0","834,700","81,500","69,500","0.85","-","11,239.00","11,311.60","10,479.46","794,280","873,984","1,056,185"
"2017/02/08","11,285.0","11,325.0","11,180.0","11,320.0","+30.0","592,700","91,700","62,800","0.68","-","11,287.00","11,314.00","10,448.37","851,580","873,952","1,060,338"
"2017/02/07","11,065.0","11,340.0","11,035.0","11,290.0","+145.0","728,400","84,500","62,100","0.73","-","11,333.00","11,303.00","10,414.34","984,780","871,304","1,067,396"
"2017/02/06","11,315.0","11,330.0","11,010.0","11,145.0","-95.0","871,000","84,500","63,000","0.75","-","11,417.00","11,290.00","10,380.36","1,037,900","875,052","1,071,096"
"2017/02/03","11,480.0","11,505.0","11,225.0","11,240.0","-200.0","944,600","80,200","55,800","0.70","-","11,569.00","11,294.60","10,348.44","1,021,640","863,324","1,089,817"
"2017/02/02","11,755.0","11,780.0","11,390.0","11,440.0","-110.0","1,121,200","91,700","40,400","0.44","-","11,698.00","11,291.60","10,317.02","1,058,780","857,268","1,092,476"
"2017/02/01","11,500.0","11,600.0","11,360.0","11,550.0","-160.0","1,258,700","98,500","47,800","0.49","-","11,807.00","11,276.40","10,282.58","1,213,420","837,976","1,098,508"
"2017/01/31","11,750.0","11,810.0","11,670.0","11,710.0","-195.0","994,000","137,200","35,800","0.26","0.20","11,765.00","11,252.40","10,250.50","1,119,420","820,396","1,096,818"
"2017/01/30","11,780.0","11,965.0","11,675.0","11,905.0","+20.0","789,700","166,200","32,500","0.20","0.20","11,638.00","11,221.80","10,217.26","1,090,280","824,884","1,097,001"
"2017/01/27","11,980.0","11,985.0","11,810.0","11,885.0","-100.0","1,130,300","161,100","28,900","0.18","0.20","11,489.00","11,183.20","10,180.70","1,072,100","833,536","1,099,000"
"2017/01/26","11,750.0","12,000.0","11,720.0","11,985.0","+645.0","1,894,400","200,100","26,000","0.13","0.20","11,352.00","11,135.80","10,144.04","954,000","818,404","1,095,762"
"2017/01/25","11,175.0","11,345.0","11,175.0","11,340.0","+265.0","788,700","136,600","59,300","0.43","0.20","11,197.00","11,083.60","10,107.02","717,080","793,008","1,093,077"
"2017/01/24","11,100.0","11,185.0","11,065.0","11,075.0","-85.0","848,300","116,600","54,900","0.47","0.15","11,146.00","11,045.20","10,074.46","710,940","792,884","1,094,193"
"2017/01/23","11,110.0","11,265.0","11,090.0","11,160.0","-40.0","698,800","126,700","48,000","0.38","0.20","11,137.00","11,013.80","10,045.16","677,360","787,000","1,098,860"
"2017/01/20","11,170.0","11,235.0","11,140.0","11,200.0","-10.0","539,800","131,900","46,600","0.35","0.20","11,155.00","10,974.40","10,017.37","684,800","788,868","1,100,729"
"2017/01/19","11,230.0","11,325.0","11,150.0","11,210.0","+125.0","709,800","163,400","49,600","0.30","0.20","11,170.00","10,928.80","9,988.36","780,040","808,912","1,107,145"
"2017/01/18","10,905.0","11,130.0","10,860.0","11,085.0","+55.0","758,000","127,600","49,200","0.39","0.15","11,178.00","10,888.60","9,960.49","847,900","859,060","1,112,246"
"2017/01/17","11,270.0","11,270.0","11,030.0","11,030.0","-220.0","680,400","148,900","43,600","0.29","0.15","11,192.00","10,848.00","9,933.12","801,660","876,880","1,114,256"
"2017/01/16","11,355.0","11,380.0","11,200.0","11,250.0","-25.0","736,000","172,800","42,800","0.25","0.20","11,211.00","10,805.68","9,908.53","865,940","880,520","1,123,600"
"2017/01/13","11,195.0","11,315.0","11,150.0","11,275.0","+25.0","1,016,000","166,700","45,800","0.27","0.20","11,151.00","10,753.80","9,879.57","834,080","891,584","1,134,158"
"2017/01/12","11,210.0","11,310.0","11,135.0","11,250.0","+95.0","1,049,100","174,500","46,600","0.27","0.20","11,099.00","10,702.80","9,851.56","782,820","884,728","1,137,814"
"2017/01/11","11,155.0","11,200.0","11,105.0","11,155.0","+30.0","526,800","154,700","47,900","0.31","0.20","11,101.00","10,653.80","9,822.29","739,780","903,020","1,137,044"
"2017/01/10","11,055.0","11,285.0","11,015.0","11,125.0","+175.0","1,001,800","155,100","48,800","0.31","0.15","11,079.00","10,627.00","9,794.73","739,720","927,428","1,143,180"
"2017/01/06","10,905.0","11,030.0","10,835.0","10,950.0","-65.0","576,700","149,100","46,500","0.31","0.15","11,047.00","10,601.00","9,768.04","703,780","935,592","1,141,100"
"2017/01/05","11,200.0","11,200.0","10,955.0","11,015.0","-245.0","759,700","152,200","37,900","0.25","0.15","11,109.00","10,577.00","9,743.37","704,000","951,548","1,141,046"
"2017/01/04","11,180.0","11,265.0","11,075.0","11,260.0","+215.0","833,900","190,700","34,300","0.18","0.20","11,139.00","10,544.40","9,717.45","710,700","948,088","1,141,394"
"2016/12/30","10,845.0","11,080.0","10,825.0","11,045.0","+80.0","526,500","177,200","32,900","0.19","0.20","11,099.00","10,500.20","9,690.05","671,700","946,544","1,151,274"
"2016/12/29","11,180.0","11,180.0","10,915.0","10,965.0","-295.0","822,100","176,600","32,700","0.19","0.20","11,080.00","10,465.20","9,666.54","730,240","957,024","1,158,106"
"2016/12/28","11,150.0","11,320.0","11,130.0","11,260.0","+95.0","577,800","203,100","30,700","0.15","0.20","11,076.00","10,430.60","9,644.32","787,060","947,348","1,163,325"
"2016/12/27","11,160.0","11,245.0","11,085.0","11,165.0","+105.0","793,200","205,500","30,100","0.15","0.20","11,012.00","10,385.00","9,618.01","872,700","963,240","1,173,544"
"2016/12/26","11,000.0","11,125.0","11,000.0","11,060.0","+110.0","638,900","204,700","31,200","0.15","0.20","10,919.00","10,347.00","9,592.78","864,460","1,008,128","1,175,002"
"2016/12/22","10,800.0","10,950.0","10,795.0","10,950.0","+5.0","819,200","209,500","32,200","0.15","0.20","10,843.00","10,301.96","9,571.56","988,580","1,033,884","1,181,798"
"2016/12/21","10,940.0","11,140.0","10,855.0","10,945.0","+5.0","1,106,200","208,800","38,700","0.19","0.20","10,729.00","10,262.84","9,551.53","981,860","1,060,152","1,185,526"
"2016/12/20","10,690.0","10,955.0","10,660.0","10,940.0","+240.0","1,006,000","230,200","35,700","0.16","0.20","10,598.00","10,222.28","9,532.37","900,860","1,059,404","1,185,620"
"2016/12/19","10,700.0","10,720.0","10,565.0","10,700.0","+20.0","752,000","176,600","40,400","0.23","0.15","10,445.00","10,186.88","9,511.04","848,760","1,070,912","1,181,473"
"2016/12/16","10,495.0","10,700.0","10,470.0","10,680.0","+300.0","1,259,500","175,600","39,600","0.23","0.15","10,317.00","10,150.96","9,492.50","906,540","1,119,580","1,186,441"
"2016/12/15","10,370.0","10,425.0","10,305.0","10,380.0","+90.0","785,600","131,700","46,400","0.35","0.15","10,222.00","10,115.24","9,472.38","1,047,340","1,149,576","1,188,100"
"2016/12/14","10,195.0","10,325.0","10,140.0","10,290.0","+115.0","701,200","140,800","44,300","0.31","0.15","10,160.00","10,066.44","9,455.10","1,130,920","1,191,024","1,196,544"
"2016/12/13","9,961.0","10,175.0","9,931.0","10,175.0","+115.0","745,500","122,800","55,700","0.45","0.15","10,096.40","10,038.16","9,440.56","1,144,960","1,192,328","1,201,644"
"2016/12/12","10,265.0","10,265.0","10,035.0","10,060.0","-145.0","1,040,900","121,800","66,400","0.55","0.15","10,052.00","10,014.76","9,424.86","1,198,380","1,206,780","1,202,690"
"2016/12/09","10,330.0","10,340.0","10,165.0","10,205.0","+135.0","1,963,500","142,900","47,600","0.33","0.15","10,040.00","9,995.36","9,412.10","1,159,120","1,209,724","1,199,573"
"2016/12/08","10,145.0","10,250.0","10,010.0","10,070.0","+98.0","1,203,500","124,600","42,100","0.34","0.15","10,004.00","9,972.80","9,395.45","1,067,700","1,189,704","1,186,982"
"2016/12/07","10,020.0","10,040.0","9,951.0","9,972.0","+19.0","771,400","97,900","54,600","0.56","-","10,087.00","9,960.04","9,379.81","1,054,400","1,212,640","1,191,736"
"2016/12/06","10,100.0","10,150.0","9,945.0","9,953.0","-47.0","1,012,600","108,900","60,800","0.56","-","10,187.60","9,940.68","9,363.93","1,141,300","1,276,104","1,193,014"
"2016/12/05","9,989.0","10,075.0","9,941.0","10,000.0","-25.0","844,600","100,400","50,100","0.50","0.15","10,267.00","9,904.72","9,349.72","1,133,900","1,337,200","1,194,230"
"2016/12/02","10,195.0","10,255.0","10,000.0","10,025.0","-460.0","1,506,400","104,100","44,000","0.42","0.15","10,307.00","9,861.36","9,335.93","1,099,620","1,347,084","1,193,700"
"2016/12/01","10,645.0","10,650.0","10,470.0","10,485.0","+10.0","1,137,000","234,000","18,200","0.08","0.20","10,333.00","9,821.60","9,321.97","957,400","1,322,372","1,199,161"
"2016/11/30","10,390.0","10,490.0","10,380.0","10,475.0","+125.0","1,205,900","223,900","17,600","0.08","0.20","10,270.00","9,761.28","9,297.70","887,700","1,326,056","1,194,408"
"2016/11/29","10,310.0","10,365.0","10,235.0","10,350.0","+150.0","975,600","206,200","18,400","0.09","0.20","10,195.00","9,694.80","9,273.26","762,560","1,316,176","1,190,469"
"2016/11/28","10,095.0","10,205.0","10,025.0","10,200.0","+45.0","673,200","183,600","18,600","0.10","0.20","10,149.00","9,636.12","9,250.20","762,460","1,325,316","1,197,186"
"2016/11/25","10,035.0","10,260.0","10,030.0","10,155.0","-15.0","795,300","195,100","18,200","0.09","0.20","10,152.00","9,582.40","9,223.70","1,010,900","1,346,484","1,212,310"
"2016/11/24","10,300.0","10,320.0","10,165.0","10,170.0","+70.0","788,500","155,200","18,400","0.12","0.15","10,107.80","9,530.92","9,200.80","1,108,400","1,360,520","1,221,554"
"2016/11/22","10,140.0","10,155.0","10,070.0","10,100.0","-20.0","580,200","152,800","18,300","0.12","0.15","10,068.20","9,474.84","9,177.93","1,245,880","1,373,860","1,227,957"
"2016/11/21","10,160.0","10,190.0","10,025.0","10,120.0","-95.0","975,100","154,700","16,600","0.11","0.15","10,034.40","9,420.48","9,159.28","1,347,340","1,390,888","1,232,581"
"2016/11/18","10,170.0","10,410.0","10,150.0","10,215.0","+281.0","1,915,400","198,100","15,200","0.08","0.20","10,021.40","9,365.72","9,140.21","1,411,060","1,442,888","1,241,904"
"2016/11/17","9,900.0","9,980.0","9,811.0","9,934.0","-38.0","1,282,800","137,200","16,600","0.12","0.15","9,938.80","9,312.48","9,124.40","1,421,720","1,412,032","1,233,593"
"2016/11/16","10,040.0","10,095.0","9,947.0","9,972.0","+41.0","1,475,900","140,800","17,900","0.13","0.15","9,909.40","9,269.40","9,111.96","1,567,040","1,423,664","1,229,489"
"2016/11/15","10,085.0","10,090.0","9,895.0","9,931.0","-124.0","1,087,500","133,000","20,100","0.15","0.15","9,747.00","9,236.28","9,099.13","1,636,220","1,409,908","1,228,866"
"2016/11/14","9,940.0","10,150.0","9,873.0","10,055.0","+253.0","1,293,700","157,400","15,500","0.10","0.15","9,677.40","9,207.72","9,086.72","1,565,480","1,406,716","1,229,781"
"2016/11/11","9,979.0","9,979.0","9,740.0","9,802.0","+15.0","1,968,700","122,600","14,700","0.12","0.15","9,584.40","9,172.04","9,073.77","1,528,100","1,392,552","1,225,184"
"2016/11/10","9,748.0","9,828.0","9,688.0","9,787.0","+627.0","2,009,400","122,000","11,200","0.09","0.20","9,539.00","9,145.36","9,065.68","1,357,260","1,349,304","1,207,380"
"2016/11/09","9,683.0","9,730.0","9,060.0","9,160.0","-423.0","1,821,800","84,600","57,900","0.68","-","9,509.80","9,122.24","9,057.80","1,247,980","1,336,648","1,191,788"
"2016/11/08","9,606.0","9,674.0","9,563.0","9,583.0","-7.0","733,800","104,600","30,600","0.29","0.15","9,628.00","9,111.76","9,058.96","1,239,000","1,298,672","1,186,326"
