"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/03/21","4,190.0","4,193.0","4,106.0","4,137.0","-79.0","6,583,400","48,700","382,000","7.84","-","4,204.30","4,254.08","4,125.93","4,844,380","6,282,836","7,659,402"
"2017/03/17","4,245.0","4,254.0","4,201.0","4,216.0","-45.5","4,484,700","44,800","320,000","7.14","-","4,218.20","4,261.78","4,115.27","4,287,120","6,269,480","7,760,178"
"2017/03/16","4,171.0","4,282.0","4,170.5","4,261.5","+71.5","6,281,200","51,000","450,900","8.84","-","4,211.50","4,268.98","4,103.74","4,720,780","6,404,172","7,783,268"
"2017/03/15","4,203.0","4,214.0","4,170.5","4,190.0","-27.0","3,028,300","44,500","341,500","7.67","-","4,192.00","4,273.20","4,092.25","4,534,420","6,601,240","7,787,385"
"2017/03/14","4,197.5","4,230.0","4,182.5","4,217.0","+10.5","3,844,300","46,600","354,300","7.60","-","4,196.60","4,279.28","4,082.52","5,219,700","6,689,204","7,822,428"
"2017/03/13","4,164.0","4,231.5","4,162.0","4,206.5","+24.0","3,797,100","45,400","369,300","8.13","-","4,201.00","4,283.88","4,072.26","5,322,660","6,736,788","7,830,892"
"2017/03/10","4,186.0","4,197.5","4,158.0","4,182.5","+18.5","6,653,000","56,500","371,600","6.58","-","4,203.60","4,288.68","4,061.86","5,248,360","6,799,392","7,839,332"
"2017/03/09","4,218.5","4,220.0","4,157.5","4,164.0","-49.0","5,349,400","47,000","367,800","7.83","-","4,211.10","4,292.00","4,051.26","5,136,460","6,882,476","7,835,254"
"2017/03/08","4,230.5","4,239.5","4,178.0","4,213.0","-26.0","6,454,700","51,600","349,900","6.78","-","4,236.20","4,299.16","4,040.63","5,278,580","6,908,324","7,831,750"
"2017/03/07","4,211.0","4,247.5","4,197.5","4,239.0","+19.5","4,359,100","60,500","308,300","5.10","-","4,251.90","4,306.74","4,028.99","6,248,700","6,916,324","7,821,810"
"2017/03/06","4,209.5","4,246.0","4,194.0","4,219.5","-0.5","3,425,600","71,200","307,800","4.32","-","4,240.30","4,311.20","4,016.15","8,882,200","7,049,820","7,820,413"
"2017/03/03","4,267.5","4,286.0","4,197.0","4,220.0","-69.5","6,093,500","74,400","327,900","4.41","-","4,235.70","4,319.48","4,003.72","9,753,640","7,159,216","7,845,960"
"2017/03/02","4,350.0","4,355.0","4,289.5","4,289.5","-2.0","6,060,000","116,400","293,300","2.52","-","4,251.70","4,330.22","3,991.10","9,319,020","7,354,008","7,889,322"
"2017/03/01","4,217.0","4,325.0","4,202.5","4,291.5","+110.5","11,305,300","106,600","272,300","2.55","-","4,258.00","4,337.76","3,977.74","9,153,940","7,619,848","7,975,021"
"2017/02/28","4,215.5","4,245.0","4,181.0","4,181.0","-15.5","17,526,600","92,900","312,100","3.36","-","4,272.50","4,339.84","3,960.67","7,779,940","7,593,160","7,995,293"
"2017/02/27","4,260.0","4,273.0","4,196.5","4,196.5","-103.5","7,782,800","63,600","308,600","4.85","-","4,307.90","4,341.16","3,947.89","5,550,700","7,207,596","7,831,369"
"2017/02/24","4,288.0","4,336.0","4,288.0","4,300.0","-21.0","3,920,400","81,800","272,800","3.33","-","4,347.50","4,340.90","3,934.36","5,748,120","7,182,276","7,783,989"
"2017/02/23","4,363.0","4,364.0","4,292.5","4,321.0","-43.0","5,234,600","79,900","291,300","3.65","-","4,339.30","4,337.90","3,918.60","6,115,220","7,309,408","7,803,672"
"2017/02/22","4,385.0","4,385.0","4,351.0","4,364.0","+6.0","4,435,300","91,300","261,300","2.86","-","4,340.80","4,331.64","3,903.32","6,317,060","7,350,344","7,816,858"
"2017/02/21","4,381.0","4,395.0","4,340.0","4,358.0","-36.5","6,380,400","93,300","263,800","2.83","-","4,335.00","4,321.92","3,888.72","6,742,480","7,464,752","7,821,278"
"2017/02/20","4,350.0","4,405.0","4,328.0","4,394.5","+135.5","8,769,900","124,700","254,300","2.04","-","4,316.90","4,311.18","3,874.63","6,814,240","7,468,220","7,790,142"
"2017/02/17","4,300.0","4,310.0","4,251.5","4,259.0","-69.5","5,755,900","97,500","293,000","3.01","-","4,303.90","4,302.40","3,860.40","6,310,160","7,319,600","7,833,404"
"2017/02/16","4,375.0","4,379.5","4,303.0","4,328.5","-6.5","6,243,800","113,700","240,100","2.11","-","4,331.30","4,301.58","3,847.76","6,729,380","7,325,224","7,808,122"
"2017/02/15","4,325.0","4,364.0","4,272.5","4,335.0","+67.5","6,562,400","97,300","250,900","2.58","-","4,339.00","4,297.04","3,833.94","7,722,200","7,351,236","7,776,013"
"2017/02/14","4,359.5","4,371.0","4,254.5","4,267.5","-62.0","6,739,200","80,000","262,200","3.28","-","4,340.40","4,293.54","3,819.68","7,455,200","7,400,312","7,742,949"
"2017/02/13","4,415.0","4,415.0","4,327.5","4,329.5","-66.5","6,249,500","93,400","230,200","2.46","-","4,353.30","4,291.30","3,806.28","7,114,140","7,639,744","7,698,809"
"2017/02/10","4,450.0","4,450.0","4,375.5","4,396.0","+29.0","7,852,000","102,100","187,700","1.84","-","4,352.70","4,285.38","3,792.37","6,936,680","7,943,176","7,668,826"
"2017/02/09","4,400.0","4,488.0","4,350.0","4,367.0","+25.0","11,207,900","109,500","469,000","4.28","-","4,326.60","4,272.60","3,778.19","7,112,300","8,102,588","7,642,066"
"2017/02/08","4,350.0","4,350.0","4,272.5","4,342.0","+10.0","5,227,400","109,000","223,600","2.05","-","4,321.80","4,257.82","3,763.68","6,069,840","7,969,748","7,561,212"
"2017/02/07","4,275.5","4,367.0","4,275.5","4,332.0","+5.5","5,033,900","97,700","208,800","2.14","-","4,333.90","4,239.44","3,750.02","6,355,300","7,948,000","7,576,014"
"2017/02/06","4,315.5","4,353.5","4,295.0","4,326.5","+61.0","5,362,200","100,900","216,700","2.15","-","4,337.60","4,220.76","3,737.22","6,887,820","7,963,808","7,581,068"
"2017/02/03","4,360.0","4,373.5","4,246.0","4,265.5","-77.5","8,730,100","110,300","252,700","2.29","-","4,357.60","4,204.86","3,724.27","7,047,480","7,872,740","7,651,177"
"2017/02/02","4,436.0","4,437.0","4,326.5","4,343.0","-59.5","5,995,600","115,200","216,100","1.88","-","4,402.20","4,191.60","3,710.70","7,494,120","7,673,152","7,612,616"
"2017/02/01","4,325.0","4,407.0","4,318.0","4,402.5","+52.0","6,654,700","199,800","349,200","1.75","-","4,429.20","4,174.82","3,696.65","8,836,200","7,571,212","7,614,616"
"2017/01/31","4,351.5","4,411.0","4,344.0","4,350.5","-76.0","7,696,500","212,500","264,000","1.24","-","4,417.40","4,157.00","3,683.16","9,632,880","7,469,404","7,637,026"
"2017/01/30","4,450.0","4,483.5","4,416.5","4,426.5","-62.0","6,160,500","273,900","320,100","1.17","-","4,390.10","4,141.26","3,668.80","9,671,080","7,448,716","7,579,105"
"2017/01/27","4,491.5","4,533.0","4,460.0","4,488.5","+10.5","10,963,300","448,100","308,700","0.69","-","4,342.80","4,123.64","3,653.96","9,868,940","7,527,000","7,548,546"
"2017/01/26","4,386.0","4,480.0","4,382.5","4,478.0","+134.5","12,706,000","408,700","273,100","0.67","-","4,290.10","4,100.54","3,637.89","9,096,020","7,253,608","7,444,160"
"2017/01/25","4,324.0","4,362.5","4,307.0","4,343.5","+129.5","10,638,100","360,900","254,500","0.71","-","4,227.40","4,078.04","3,621.77","7,806,420","6,970,396","7,322,696"
"2017/01/24","4,157.5","4,275.0","4,153.0","4,214.0","+24.0","7,887,500","268,200","262,300","0.98","-","4,182.90","4,061.26","3,607.04","7,137,900","6,966,788","7,238,868"
"2017/01/23","4,207.5","4,219.5","4,175.5","4,190.0","-35.0","7,149,800","234,700","254,800","1.09","-","4,158.00","4,051.88","3,594.34","6,853,820","7,207,128","7,210,352"
"2017/01/20","4,171.5","4,241.0","4,150.5","4,225.0","+60.5","7,098,700","303,900","233,900","0.77","-","4,155.00","4,039.72","3,583.20","6,434,740","7,189,008","7,182,100"
"2017/01/19","4,176.5","4,210.0","4,147.5","4,164.5","+43.5","6,258,000","332,300","235,500","0.71","-","4,157.70","4,026.36","3,570.41","6,194,300","7,241,324","7,141,937"
"2017/01/18","4,045.0","4,136.5","4,017.0","4,121.0","+31.5","7,295,500","239,200","240,200","1.00","-","4,167.80","4,016.28","3,559.32","6,321,520","7,684,436","7,124,890"
"2017/01/17","4,150.0","4,152.0","4,072.5","4,089.5","-85.5","6,467,100","221,800","271,500","1.22","-","4,193.10","4,007.28","3,548.53","6,420,280","8,714,168","7,079,966"
"2017/01/16","4,225.5","4,240.0","4,175.0","4,175.0","-63.5","5,054,400","311,800","254,700","0.82","-","4,217.50","3,991.44","3,538.39","7,671,860","9,289,568","7,061,797"
"2017/01/13","4,207.0","4,254.0","4,177.0","4,238.5","+23.5","5,896,500","347,100","239,400","0.69","-","4,218.80","3,963.56","3,527.14","9,428,040","9,364,116","7,091,289"
"2017/01/12","4,240.0","4,258.5","4,197.5","4,215.0","-32.5","6,894,100","319,100","241,700","0.76","-","4,186.40","3,930.06","3,513.80","10,616,200","9,347,896","7,079,469"
"2017/01/11","4,250.0","4,267.5","4,190.0","4,247.5","+36.0","7,789,300","363,800","233,100","0.64","-","4,142.90","3,899.06","3,500.30","10,814,760","9,289,608","7,065,026"
"2017/01/10","4,250.0","4,295.0","4,184.0","4,211.5","+30.0","12,725,000","316,800","204,800","0.65","-","4,069.90","3,866.64","3,485.96","10,193,640","9,322,512","7,047,388"
"2017/01/06","4,041.0","4,191.5","4,037.5","4,181.5","+105.0","13,835,300","441,200","190,300","0.43","-","4,000.60","3,832.42","3,473.15","8,734,460","9,055,628","6,952,013"
"2017/01/05","4,015.0","4,100.0","3,999.5","4,076.5","+79.0","11,837,300","392,400","1,284,300","3.27","-","3,950.10","3,798.66","3,461.31","6,584,500","9,067,880","6,840,420"
"2017/01/04","3,925.0","4,008.0","3,925.0","3,997.5","+115.0","7,886,900","321,500","182,100","0.57","-","3,921.60","3,769.64","3,451.56","4,965,120","8,843,044","6,745,990"
"2016/12/30","3,845.0","3,907.0","3,821.5","3,882.5","+17.5","4,683,700","239,400","221,400","0.92","-","3,906.80","3,745.74","3,444.26","4,077,160","8,791,168","6,720,666"
"2016/12/29","3,910.0","3,915.0","3,855.0","3,865.0","-64.0","5,429,100","223,000","191,500","0.86","-","3,921.70","3,728.84","3,438.12","3,962,320","8,830,080","6,720,040"
"2016/12/28","3,945.5","3,951.0","3,919.0","3,929.0","-5.0","3,085,500","256,300","296,500","1.16","-","3,940.10","3,712.14","3,432.48","4,312,360","8,792,080","6,709,397"
"2016/12/27","3,922.5","3,961.0","3,913.0","3,934.0","+10.5","3,740,400","259,500","163,400","0.63","-","3,951.50","3,692.06","3,426.08","5,318,780","8,845,864","6,734,521"
"2016/12/26","3,935.0","3,943.0","3,907.5","3,923.5","-33.5","3,447,100","259,800","339,400","1.31","-","3,946.90","3,670.20","3,419.88","5,396,400","8,950,136","6,756,901"
"2016/12/22","3,937.5","3,957.0","3,912.0","3,957.0","0.0","4,109,500","272,700","269,200","0.99","-","3,945.30","3,647.92","3,413.36","5,832,120","9,015,716","6,770,633"
"2016/12/21","4,006.0","4,013.0","3,922.5","3,957.0","-29.0","7,179,300","279,300","211,900","0.76","-","3,938.70","3,623.24","3,406.38","7,119,800","9,079,704","6,799,473"
"2016/12/20","3,896.0","4,013.5","3,891.5","3,986.0","+75.0","8,117,600","318,600","231,800","0.73","-","3,943.20","3,596.00","3,398.66","8,463,140","8,962,704","6,783,234"
"2016/12/19","3,900.5","3,920.0","3,888.5","3,911.0","-4.5","4,128,500","234,800","168,900","0.72","-","3,923.20","3,568.06","3,389.89","8,178,980","8,851,664","6,761,085"
"2016/12/16","3,944.0","3,963.0","3,911.5","3,915.5","-8.5","5,625,700","234,200","171,000","0.73","-","3,919.20","3,542.56","3,383.06","9,034,600","9,060,352","6,783,489"
"2016/12/15","3,950.0","4,034.0","3,882.5","3,924.0","-55.5","10,547,900","249,600","169,200","0.68","-","3,918.60","3,517.42","3,375.14","11,376,620","9,334,820","6,823,438"
"2016/12/14","3,900.0","4,003.5","3,878.0","3,979.5","+93.5","13,896,000","300,000","507,200","1.69","-","3,913.00","3,480.92","3,367.48","15,874,800","9,425,932","6,796,874"
"2016/12/13","3,919.5","3,928.5","3,867.5","3,886.0","-5.0","6,696,800","302,000","131,100","0.43","-","3,855.80","3,450.64","3,358.38","17,266,020","9,079,384","6,742,349"
"2016/12/12","3,950.0","3,961.5","3,876.5","3,891.0","-21.5","8,406,600","346,500","599,400","1.73","-","3,774.20","3,422.48","3,349.46","17,310,280","8,980,684","6,726,909"
"2016/12/09","3,933.5","3,950.0","3,856.5","3,912.5","+16.5","17,335,800","451,400","104,900","0.23","-","3,676.20","3,391.56","3,340.88","16,727,160","8,860,284","6,700,024"
"2016/12/08","3,768.5","3,985.0","3,763.5","3,896.0","+202.5","33,038,800","600,500","1,128,800","1.88","-","3,581.70","3,362.04","3,331.92","14,347,380","8,415,796","6,560,953"
"2016/12/07","3,625.0","3,697.5","3,577.0","3,693.5","+215.5","20,852,100","377,200","283,000","0.75","-","3,489.90","3,336.98","3,323.00","9,462,000","7,284,916","6,353,140"
"2016/12/06","3,429.0","3,487.5","3,428.0","3,478.0","+77.0","6,918,100","291,100","114,700","0.39","-","3,422.40","3,321.28","3,318.87","6,502,160","6,612,640","6,417,825"
"2016/12/05","3,429.0","3,457.5","3,385.5","3,401.0","-39.0","5,491,000","76,200","100,600","1.32","-","3,394.30","3,315.24","3,317.84","7,946,860","6,816,496","6,712,684"
"2016/12/02","3,450.0","3,462.0","3,415.0","3,440.0","+3.0","5,436,900","134,700","214,500","1.59","-","3,384.30","3,311.64","3,317.86","8,091,940","6,751,248","7,005,944"
"2016/12/01","3,439.0","3,481.5","3,407.5","3,437.0","+81.0","8,611,900","146,900","84,500","0.58","-","3,376.30","3,305.74","3,314.34","8,322,560","6,687,196","7,182,990"
"2016/11/30","3,353.0","3,380.0","3,345.0","3,356.0","+18.5","6,052,900","116,200","126,800","1.09","-","3,380.90","3,298.88","3,310.94","7,731,480","6,506,024","7,320,441"
"2016/11/29","3,354.5","3,410.0","3,329.5","3,337.5","-13.5","14,141,600","89,600","119,100","1.33","-","3,399.20","3,295.12","3,307.54","7,416,720","6,401,056","7,385,825"
"2016/11/28","3,400.0","3,400.0","3,327.0","3,351.0","-49.0","6,216,400","91,900","367,500","4.00","-","3,417.10","3,293.08","3,303.04","5,474,420","5,995,424","7,296,037"
"2016/11/25","3,448.0","3,457.5","3,356.5","3,400.0","-60.0","6,590,000","171,900","101,300","0.59","-","3,424.40","3,292.34","3,297.03","5,500,580","5,980,568","7,329,060"
"2016/11/24","3,480.0","3,490.0","3,450.0","3,460.0","+12.5","5,656,500","289,500","348,700","1.20","-","3,417.70","3,287.50","3,290.64","5,199,900","5,922,720","7,410,810"
"2016/11/22","3,425.0","3,452.5","3,419.0","3,447.5","+20.5","4,479,100","307,600","174,000","0.57","-","3,393.70","3,281.80","3,283.92","5,210,440","5,949,964","7,496,097"
"2016/11/21","3,420.0","3,435.0","3,409.0","3,427.0","+39.5","4,430,100","228,400","163,400","0.72","-","3,359.40","3,278.78","3,278.36","5,165,480","5,987,316","7,692,330"
"2016/11/18","3,386.0","3,416.0","3,385.5","3,387.5","+21.0","6,347,200","243,200","103,900","0.43","-","3,331.50","3,275.90","3,272.20","5,347,780","6,234,928","7,837,009"
"2016/11/17","3,330.5","3,379.5","3,322.0","3,366.5","+26.5","5,086,600","107,200","112,000","1.04","-","3,308.70","3,270.32","3,265.05","5,947,480","6,214,560","7,976,060"
"2016/11/16","3,325.0","3,359.0","3,321.0","3,340.0","+64.0","5,709,200","108,600","132,100","1.22","-","3,292.80","3,267.22","3,255.94","7,427,640","6,256,920","7,976,329"
"2016/11/15","3,275.5","3,285.5","3,258.5","3,276.0","-11.5","4,254,300","123,400","146,400","1.19","-","3,227.10","3,269.26","3,247.55","8,850,940","6,361,972","8,018,057"
"2016/11/14","3,287.0","3,320.0","3,276.5","3,287.5","+14.0","5,341,600","108,500","140,500","1.29","-","3,216.40","3,269.16","3,239.68","9,046,540","6,325,896","8,128,092"
"2016/11/11","3,337.0","3,351.5","3,261.5","3,273.5","-13.5","9,345,700","108,700","141,400","1.30","-","3,195.30","3,270.20","3,230.62","8,824,080","6,266,976","8,162,364"
"2016/11/10","3,233.5","3,305.5","3,192.5","3,287.0","+275.5","12,487,400","78,300","162,000","2.07","-","3,164.20","3,270.58","3,222.92","8,034,260","6,018,520","8,133,778"
"2016/11/09","3,242.0","3,250.0","2,976.5","3,011.5","-211.0","12,825,700","38,000","251,400","6.62","-","3,141.70","3,269.86","3,215.04","6,781,500","5,662,872","8,096,326"
"2016/11/08","3,223.0","3,251.5","3,203.5","3,222.5","+40.5","5,232,300","52,600","207,900","3.95","-","3,193.30","3,278.96","3,210.94","5,169,720","5,323,884","8,078,646"
"2016/11/07","3,175.0","3,191.0","3,151.0","3,182.0","+64.0","4,229,300","54,300","218,800","4.03","-","3,209.00","3,280.50","3,203.89","4,932,300","5,344,544","8,237,550"
"2016/11/04","3,127.5","3,157.5","3,100.5","3,118.0","-56.5","5,396,600","51,200","338,300","6.61","-","3,238.00","3,287.42","3,201.51","6,489,340","5,376,608","8,246,560"
"2016/11/02","3,250.0","3,253.0","3,150.0","3,174.5","-95.0","6,223,600","273,700","221,600","0.81","-","3,276.60","3,293.32","3,199.89","6,181,980","5,324,204","8,238,614"
"2016/11/01","3,290.0","3,321.5","3,259.0","3,269.5","-31.5","4,766,800","61,100","198,300","3.25","-","3,300.20","3,299.66","3,196.70","5,704,380","5,274,440","8,214,962"
"2016/10/31","3,305.5","3,313.5","3,277.0","3,301.0","-26.0","4,045,200","74,200","430,600","5.80","-","3,299.40","3,301.34","3,192.07","5,567,540","5,240,816","8,225,548"
"2016/10/28","3,310.0","3,342.5","3,303.5","3,327.0","+16.0","12,014,500","416,000","141,400","0.34","-","3,291.60","3,302.46","3,185.91","5,444,240","5,283,184","8,241,709"
"2016/10/27","3,284.0","3,311.0","3,263.0","3,311.0","+18.5","3,859,800","91,900","161,500","1.76","-","3,283.50","3,302.62","3,177.54","3,841,500","5,093,256","8,161,449"
"2016/10/26","3,266.0","3,298.5","3,252.0","3,292.5","+27.0","3,835,600","80,200","170,100","2.12","-","3,287.80","3,299.72","3,170.26","4,238,540","5,139,264","8,160,100"
"2016/10/25","3,258.5","3,285.5","3,257.5","3,265.5","+3.5","4,082,600","75,300","178,500","2.37","-","3,285.10","3,296.10","3,163.78","4,500,180","5,218,276","8,182,134"
"2016/10/24","3,292.0","3,305.0","3,257.5","3,262.0","-24.5","3,428,700","71,700","180,900","2.52","-","3,295.50","3,292.38","3,158.43","4,951,180","5,313,628","8,167,250"
"2016/10/21","3,339.0","3,339.5","3,280.0","3,286.5","-46.0","4,000,800","103,500","187,500","1.81","-","3,317.50","3,291.92","3,153.55","5,348,020","5,399,356","8,174,293"
"2016/10/20","3,281.5","3,338.5","3,276.5","3,332.5","+53.5","5,845,000","95,100","290,300","3.05","-","3,331.20","3,292.20","3,147.91","6,671,940","5,457,956","8,182,132"
"2016/10/19","3,317.5","3,332.5","3,273.5","3,279.0","-38.5","5,143,800","82,000","352,500","4.30","-","3,314.30","3,292.72","3,142.07","6,670,540","5,414,360","8,221,212"
"2016/10/18","3,368.0","3,369.5","3,305.5","3,317.5","-54.5","6,337,600","92,600","295,300","3.19","-","3,316.30","3,299.54","3,137.07","6,870,900","5,448,112","8,229,425"
"2016/10/17","3,399.5","3,400.0","3,352.5","3,372.0","+17.0","5,412,900","161,700","214,700","1.33","-","3,331.00","3,303.74","3,130.62","7,270,480","5,380,076","8,235,232"
"2016/10/14","3,254.5","3,368.0","3,254.0","3,355.0","+107.0","10,620,400","137,600","209,800","1.52","-","3,311.30","3,306.54","3,123.36","6,858,380","5,348,796","8,251,168"
"2016/10/13","3,290.5","3,316.5","3,238.0","3,248.0","-41.0","5,838,000","103,500","312,400","3.02","-","3,303.00","3,310.30","3,115.33","5,508,020","5,122,772","8,287,738"
"2016/10/12","3,345.5","3,351.0","3,278.0","3,289.0","-102.0","6,145,600","117,200","295,800","2.52","-","3,310.00","3,319.14","3,112.53","4,967,280","5,106,008","8,293,549"
"2016/10/11","3,342.5","3,411.5","3,335.0","3,391.0","+117.5","8,335,500","111,900","237,700","2.12","-","3,306.00","3,324.96","3,108.64","4,457,400","5,039,264","8,336,240"
"2016/10/07","3,300.5","3,304.5","3,258.5","3,273.5","-40.0","3,352,400","146,900","308,400","2.10","-","3,275.60","3,326.66","3,102.37","3,660,500","4,956,744","8,289,508"
"2016/10/06","3,308.0","3,332.5","3,296.0","3,313.5","+30.5","3,868,600","82,700","285,000","3.45","-","3,273.10","3,330.84","3,097.13","4,139,780","5,061,104","8,320,620"
"2016/10/05","3,285.0","3,286.0","3,250.0","3,283.0","+14.0","3,134,300","81,500","311,300","3.82","-","3,281.40","3,331.42","3,090.13","4,372,240","5,164,616","8,366,984"
"2016/10/04","3,227.0","3,287.5","3,226.0","3,269.0","+30.0","3,596,200","81,600","328,500","4.03","-","3,277.90","3,336.06","3,083.63","4,562,680","5,271,596","8,419,180"
